start_time,end_time,instrument,note,start_beat,end_beat,note_value
16978398,16991710,1,54,374.0,0.239583333333,Sixteenth
16978398,16991710,1,57,374.0,0.239583333333,Sixteenth
16992222,17003486,1,59,374.25,0.239583333333,Sixteenth
16992222,17003486,1,63,374.25,0.239583333333,Sixteenth
17003998,17014238,1,56,374.5,0.239583333333,Sixteenth
17003998,17014238,1,66,374.5,0.239583333333,Sixteenth
17003998,17014238,1,52,374.5,0.239583333333,Sixteenth
17014238,17030622,1,64,374.75,0.239583333333,Sixteenth
17014238,17030622,1,59,374.75,0.239583333333,Sixteenth
17030622,17042910,1,54,375.0,0.239583333333,Sixteenth
17030622,17060318,1,51,375.0,0.489583333333,Eighth
17043422,17060318,1,59,375.25,0.239583333333,Sixteenth
17061854,17121246,1,50,375.5,0.989583333333,Quarter
17061854,17121246,1,53,375.5,0.989583333333,Quarter
17077726,17106910,1,59,375.75,0.489583333333,Eighth
17092574,17167326,1,68,376.0,1.23958333333,Tied Quarter-Sixteenth
17092574,17167326,1,80,376.0,1.23958333333,Tied Quarter-Sixteenth
17106910,17121246,1,59,376.25,0.239583333333,Sixteenth
17121758,17150430,1,50,376.5,0.489583333333,Eighth
17121758,17140190,1,53,376.5,0.239583333333,Sixteenth
17140190,17150430,1,58,376.75,0.239583333333,Sixteenth
17150942,17167326,1,51,377.0,0.239583333333,Sixteenth
17168350,17181662,1,58,377.25,0.239583333333,Sixteenth
17168350,17181662,1,67,377.25,0.239583333333,Sixteenth
17168350,17181662,1,79,377.25,0.239583333333,Sixteenth
17182174,17194462,1,55,377.5,0.239583333333,Sixteenth
17182174,17194462,1,70,377.5,0.239583333333,Sixteenth
17182174,17194462,1,82,377.5,0.239583333333,Sixteenth
17194974,17207262,1,75,377.75,0.239583333333,Sixteenth
17194974,17207262,1,58,377.75,0.239583333333,Sixteenth
17194974,17207262,1,63,377.75,0.239583333333,Sixteenth
17207262,17219038,1,75,378.0,0.239583333333,Sixteenth
17207262,17219038,1,63,378.0,0.239583333333,Sixteenth
17207262,17219038,1,53,378.0,0.239583333333,Sixteenth
17207262,17219038,1,56,378.0,0.239583333333,Sixteenth
17219550,17234398,1,58,378.25,0.239583333333,Sixteenth
17219550,17234398,1,74,378.25,0.239583333333,Sixteenth
17219550,17234398,1,62,378.25,0.239583333333,Sixteenth
17234910,17246174,1,51,378.5,0.239583333333,Sixteenth
17234910,17246174,1,55,378.5,0.239583333333,Sixteenth
17234910,17246174,1,65,378.5,0.239583333333,Sixteenth
17234910,17246174,1,77,378.5,0.239583333333,Sixteenth
17246686,17259486,1,63,378.75,0.239583333333,Sixteenth
17246686,17259486,1,75,378.75,0.239583333333,Sixteenth
17246686,17259486,1,58,378.75,0.239583333333,Sixteenth
17260510,17272798,1,50,379.0,0.239583333333,Sixteenth
17260510,17272798,1,53,379.0,0.239583333333,Sixteenth
17260510,17272798,1,79,379.0,0.239583333333,Sixteenth
17260510,17272798,1,67,379.0,0.239583333333,Sixteenth
17273310,17286110,1,77,379.25,0.239583333333,Sixteenth
17273310,17286110,1,58,379.25,0.239583333333,Sixteenth
17273310,17286110,1,65,379.25,0.239583333333,Sixteenth
17286622,17299422,1,70,379.5,0.239583333333,Sixteenth
17286622,17299422,1,55,379.5,0.239583333333,Sixteenth
17286622,17299422,1,82,379.5,0.239583333333,Sixteenth
17299422,17312222,1,75,379.75,0.239583333333,Sixteenth
17299422,17312222,1,63,379.75,0.239583333333,Sixteenth
17299422,17312222,1,58,379.75,0.239583333333,Sixteenth
17312734,17323998,1,53,380.0,0.239583333333,Sixteenth
17312734,17323998,1,63,380.0,0.239583333333,Sixteenth
17312734,17323998,1,75,380.0,0.239583333333,Sixteenth
17312734,17323998,1,56,380.0,0.239583333333,Sixteenth
17324510,17334238,1,74,380.25,0.239583333333,Sixteenth
17324510,17334238,1,58,380.25,0.239583333333,Sixteenth
17324510,17334238,1,62,380.25,0.239583333333,Sixteenth
17334750,17344990,1,65,380.5,0.239583333333,Sixteenth
17334750,17344990,1,55,380.5,0.239583333333,Sixteenth
17334750,17344990,1,51,380.5,0.239583333333,Sixteenth
17334750,17344990,1,77,380.5,0.239583333333,Sixteenth
17345502,17356766,1,75,380.75,0.239583333333,Sixteenth
17345502,17356766,1,63,380.75,0.239583333333,Sixteenth
17345502,17356766,1,58,380.75,0.239583333333,Sixteenth
17357278,17369566,1,53,381.0,0.239583333333,Sixteenth
17357278,17369566,1,50,381.0,0.239583333333,Sixteenth
17357278,17369566,1,79,381.0,0.239583333333,Sixteenth
17357278,17369566,1,67,381.0,0.239583333333,Sixteenth
17370078,17383390,1,65,381.25,0.239583333333,Sixteenth
17370078,17383390,1,77,381.25,0.239583333333,Sixteenth
17370078,17383390,1,58,381.25,0.239583333333,Sixteenth
17383390,17395678,1,80,381.5,0.239583333333,Sixteenth
17383390,17395678,1,68,381.5,0.239583333333,Sixteenth
17383390,17395678,1,51,381.5,0.239583333333,Sixteenth
17383390,17395678,1,49,381.5,0.239583333333,Sixteenth
17396190,17404382,1,58,381.75,0.239583333333,Sixteenth
17396190,17404382,1,79,381.75,0.239583333333,Sixteenth
17396190,17404382,1,67,381.75,0.239583333333,Sixteenth
17404894,17416158,1,70,382.0,0.239583333333,Sixteenth
17404894,17416158,1,51,382.0,0.239583333333,Sixteenth
17404894,17416158,1,48,382.0,0.239583333333,Sixteenth
17404894,17416158,1,82,382.0,0.239583333333,Sixteenth
17416670,17427422,1,80,382.25,0.239583333333,Sixteenth
17416670,17427422,1,60,382.25,0.239583333333,Sixteenth
17416670,17427422,1,68,382.25,0.239583333333,Sixteenth
17427934,17437662,1,72,382.5,0.239583333333,Sixteenth
17427934,17437662,1,84,382.5,0.239583333333,Sixteenth
17427934,17437662,1,43,382.5,0.239583333333,Sixteenth
17427934,17437662,1,51,382.5,0.239583333333,Sixteenth
17438174,17450974,1,55,382.75,0.239583333333,Sixteenth
17438174,17450974,1,83,382.75,0.239583333333,Sixteenth
17438174,17450974,1,71,382.75,0.239583333333,Sixteenth
17451486,17475550,1,74,383.0,0.239583333333,Sixteenth
17451486,17475550,1,86,383.0,0.239583333333,Sixteenth
17451486,17475550,1,44,383.0,0.239583333333,Sixteenth
17475550,17488350,1,84,383.25,0.239583333333,Sixteenth
17475550,17488350,1,72,383.25,0.239583333333,Sixteenth
17475550,17488350,1,48,383.25,0.239583333333,Sixteenth
17488862,17502174,1,70,383.5,0.239583333333,Sixteenth
17488862,17502174,1,53,383.5,0.239583333333,Sixteenth
17488862,17502174,1,82,383.5,0.239583333333,Sixteenth
17502686,17514974,1,56,383.75,0.239583333333,Sixteenth
17502686,17514974,1,80,383.75,0.239583333333,Sixteenth
17502686,17514974,1,68,383.75,0.239583333333,Sixteenth
17515486,17534430,1,79,384.0,0.239583333333,Sixteenth
17515486,17534430,1,67,384.0,0.239583333333,Sixteenth
17515486,17534430,1,46,384.0,0.239583333333,Sixteenth
17534942,17551326,1,77,384.25,0.239583333333,Sixteenth
17534942,17551326,1,53,384.25,0.239583333333,Sixteenth
17534942,17551326,1,56,384.25,0.239583333333,Sixteenth
17534942,17551326,1,65,384.25,0.239583333333,Sixteenth
17551326,17563102,1,58,384.5,0.239583333333,Sixteenth
17551326,17563102,1,68,384.5,0.239583333333,Sixteenth
17551326,17563102,1,80,384.5,0.239583333333,Sixteenth
17563614,17585118,1,62,384.75,0.239583333333,Sixteenth
17563614,17585118,1,56,384.75,0.239583333333,Sixteenth
17563614,17585118,1,53,384.75,0.239583333333,Sixteenth
17563614,17585118,1,74,384.75,0.239583333333,Sixteenth
17585118,17630174,1,63,385.0,0.989583333333,Quarter
17585118,17597406,1,51,385.0,0.239583333333,Sixteenth
17585118,17630174,1,75,385.0,0.989583333333,Quarter
17590238,17602526,1,55,385.125,0.239583333333,Sixteenth
17597918,17607646,1,58,385.25,0.239583333333,Sixteenth
17603038,17613790,1,63,385.375,0.239583333333,Sixteenth
17608158,17617886,1,58,385.5,0.239583333333,Sixteenth
17613790,17623518,1,63,385.625,0.239583333333,Sixteenth
17618910,17630174,1,58,385.75,0.239583333333,Sixteenth
17624030,17637342,1,55,385.875,0.239583333333,Sixteenth
17631710,17642462,1,51,386.0,0.239583333333,Sixteenth
17637854,17647582,1,55,386.125,0.239583333333,Sixteenth
17642462,17652702,1,58,386.25,0.239583333333,Sixteenth
17648094,17657310,1,63,386.375,0.239583333333,Sixteenth
17653214,17657310,1,67,386.5,0.114583333333,Thirty Second
17653214,17662942,1,58,386.5,0.239583333333,Sixteenth
17657822,17669598,1,63,386.625,0.239583333333,Sixteenth
17657822,17675230,1,79,386.625,0.364583333333,Dotted Sixteenth
17663454,17675230,1,58,386.75,0.239583333333,Sixteenth
17670110,17681886,1,55,386.875,0.239583333333,Sixteenth
17676254,17687006,1,43,387.0,0.239583333333,Sixteenth
17676254,17681886,1,70,387.0,0.114583333333,Thirty Second
17682398,17724894,1,82,387.125,0.864583333333,Dotted Eighth
17682398,17692638,1,46,387.125,0.239583333333,Sixteenth
17687518,17697758,1,51,387.25,0.239583333333,Sixteenth
17692638,17705950,1,55,387.375,0.239583333333,Sixteenth
17699294,17713118,1,51,387.5,0.239583333333,Sixteenth
17706462,17718238,1,55,387.625,0.239583333333,Sixteenth
17713630,17724894,1,51,387.75,0.239583333333,Sixteenth
17718750,17730014,1,46,387.875,0.239583333333,Sixteenth
17724894,17735646,1,43,388.0,0.239583333333,Sixteenth
17730526,17741278,1,46,388.125,0.239583333333,Sixteenth
17736158,17746398,1,51,388.25,0.239583333333,Sixteenth
17741790,17751518,1,55,388.375,0.239583333333,Sixteenth
17746910,17756126,1,51,388.5,0.239583333333,Sixteenth
17746910,17751518,1,75,388.5,0.114583333333,Thirty Second
17751518,17761246,1,55,388.625,0.239583333333,Sixteenth
17751518,17765854,1,87,388.625,0.364583333333,Dotted Sixteenth
17756638,17765854,1,51,388.75,0.239583333333,Sixteenth
17761758,17770974,1,46,388.875,0.239583333333,Sixteenth
17766366,17775070,1,44,389.0,0.239583333333,Sixteenth
17766366,17770974,1,53,389.0,0.114583333333,Thirty Second
17770974,17807838,1,65,389.125,0.864583333333,Dotted Eighth
17770974,17780702,1,48,389.125,0.239583333333,Sixteenth
17775582,17787870,1,51,389.25,0.239583333333,Sixteenth
17781214,17792990,1,53,389.375,0.239583333333,Sixteenth
17788382,17798622,1,51,389.5,0.239583333333,Sixteenth
17793502,17803230,1,53,389.625,0.239583333333,Sixteenth
17798622,17807838,1,51,389.75,0.239583333333,Sixteenth
17803742,17812446,1,48,389.875,0.239583333333,Sixteenth
17808350,17819614,1,44,390.0,0.239583333333,Sixteenth
17812958,17826782,1,48,390.125,0.239583333333,Sixteenth
17820126,17831390,1,51,390.25,0.239583333333,Sixteenth
17826782,17837534,1,53,390.375,0.239583333333,Sixteenth
17832414,17844190,1,51,390.5,0.239583333333,Sixteenth
17832414,17837534,1,72,390.5,0.114583333333,Thirty Second
17838046,17856990,1,84,390.625,0.364583333333,Dotted Sixteenth
17838046,17850334,1,53,390.625,0.239583333333,Sixteenth
17844702,17856990,1,51,390.75,0.239583333333,Sixteenth
17850846,17866206,1,53,390.875,0.239583333333,Sixteenth
17859038,17920478,1,70,391.0,1.23958333333,Tied Quarter-Sixteenth
17859038,17872862,1,46,391.0,0.239583333333,Sixteenth
17859038,17920478,1,82,391.0,1.23958333333,Tied Quarter-Sixteenth
17866718,17879518,1,56,391.125,0.239583333333,Sixteenth
17873374,17885662,1,50,391.25,0.239583333333,Sixteenth
17880030,17890270,1,56,391.375,0.239583333333,Sixteenth
17885662,17895902,1,53,391.5,0.239583333333,Sixteenth
17890782,17903070,1,56,391.625,0.239583333333,Sixteenth
17896926,17909726,1,51,391.75,0.239583333333,Sixteenth
17904094,17915358,1,56,391.875,0.239583333333,Sixteenth
17910238,17920478,1,46,392.0,0.239583333333,Sixteenth
17915358,17928158,1,56,392.125,0.239583333333,Sixteenth
17920990,17934814,1,50,392.25,0.239583333333,Sixteenth
17920990,17934814,1,81,392.25,0.239583333333,Sixteenth
17920990,17934814,1,69,392.25,0.239583333333,Sixteenth
17929694,17942494,1,56,392.375,0.239583333333,Sixteenth
17935326,17954782,1,68,392.5,0.239583333333,Sixteenth
17935326,17954782,1,80,392.5,0.239583333333,Sixteenth
17935326,17954782,1,53,392.5,0.239583333333,Sixteenth
17943006,17959902,1,56,392.625,0.239583333333,Sixteenth
17954782,17965022,1,77,392.75,0.239583333333,Sixteenth
17954782,17965022,1,51,392.75,0.239583333333,Sixteenth
17954782,17965022,1,65,392.75,0.239583333333,Sixteenth
17960414,17969630,1,56,392.875,0.239583333333,Sixteenth
17965534,18006494,1,75,393.0,0.989583333333,Quarter
17965534,18006494,1,63,393.0,0.989583333333,Quarter
17965534,17975774,1,51,393.0,0.239583333333,Sixteenth
17970142,17980382,1,55,393.125,0.239583333333,Sixteenth
17975774,17985502,1,58,393.25,0.239583333333,Sixteenth
17980894,17990622,1,63,393.375,0.239583333333,Sixteenth
17986014,17995742,1,58,393.5,0.239583333333,Sixteenth
17991134,18000862,1,63,393.625,0.239583333333,Sixteenth
17996254,18006494,1,58,393.75,0.239583333333,Sixteenth
18000862,18011614,1,55,393.875,0.239583333333,Sixteenth
18007006,18016734,1,51,394.0,0.239583333333,Sixteenth
18012126,18020830,1,55,394.125,0.239583333333,Sixteenth
18017246,18026462,1,58,394.25,0.239583333333,Sixteenth
18021342,18029534,1,63,394.375,0.239583333333,Sixteenth
18026462,18035166,1,58,394.5,0.239583333333,Sixteenth
18026462,18029534,1,67,394.5,0.114583333333,Thirty Second
18030046,18045406,1,79,394.625,0.364583333333,Dotted Sixteenth
18030046,18040286,1,63,394.625,0.239583333333,Sixteenth
18035678,18045406,1,58,394.75,0.239583333333,Sixteenth
18040798,18051550,1,55,394.875,0.239583333333,Sixteenth
18045918,18056670,1,43,395.0,0.239583333333,Sixteenth
18045918,18051550,1,70,395.0,0.114583333333,Thirty Second
18052062,18087902,1,82,395.125,0.864583333333,Dotted Eighth
18052062,18060766,1,46,395.125,0.239583333333,Sixteenth
18057182,18065886,1,51,395.25,0.239583333333,Sixteenth
18061278,18071006,1,55,395.375,0.239583333333,Sixteenth
18066398,18075102,1,51,395.5,0.239583333333,Sixteenth
18071006,18081758,1,55,395.625,0.239583333333,Sixteenth
18075614,18087902,1,51,395.75,0.239583333333,Sixteenth
18082782,18093534,1,46,395.875,0.239583333333,Sixteenth
18088414,18100190,1,43,396.0,0.239583333333,Sixteenth
18094558,18105310,1,46,396.125,0.239583333333,Sixteenth
18100190,18110430,1,51,396.25,0.239583333333,Sixteenth
18105822,18116062,1,55,396.375,0.239583333333,Sixteenth
18110942,18122206,1,51,396.5,0.239583333333,Sixteenth
18110942,18116062,1,75,396.5,0.114583333333,Thirty Second
18116574,18135006,1,87,396.625,0.364583333333,Dotted Sixteenth
18116574,18128862,1,55,396.625,0.239583333333,Sixteenth
18122718,18135006,1,51,396.75,0.239583333333,Sixteenth
18128862,18146782,1,46,396.875,0.239583333333,Sixteenth
18135518,18146782,1,56,397.0,0.114583333333,Thirty Second
18135518,18152414,1,44,397.0,0.239583333333,Sixteenth
18147294,18179550,1,68,397.125,0.864583333333,Dotted Eighth
18147294,18157534,1,48,397.125,0.239583333333,Sixteenth
18152926,18161118,1,51,397.25,0.239583333333,Sixteenth
18157534,18164702,1,53,397.375,0.239583333333,Sixteenth
18161630,18169310,1,51,397.5,0.239583333333,Sixteenth
18165214,18174430,1,53,397.625,0.239583333333,Sixteenth
18169822,18179550,1,51,397.75,0.239583333333,Sixteenth
18174942,18186206,1,48,397.875,0.239583333333,Sixteenth
18179550,18191326,1,44,398.0,0.239583333333,Sixteenth
18186718,18196446,1,48,398.125,0.239583333333,Sixteenth
18191838,18202078,1,51,398.25,0.239583333333,Sixteenth
18196958,18207198,1,53,398.375,0.239583333333,Sixteenth
18202590,18207198,1,75,398.5,0.114583333333,Thirty Second
18202590,18213342,1,51,398.5,0.239583333333,Sixteenth
18207198,18218462,1,53,398.625,0.239583333333,Sixteenth
18207198,18225118,1,87,398.625,0.364583333333,Dotted Sixteenth
18213854,18225118,1,48,398.75,0.239583333333,Sixteenth
18225630,18230750,1,57,399.0,0.114583333333,Thirty Second
18225630,18235870,1,45,399.0,0.239583333333,Sixteenth
18231262,18269150,1,69,399.125,0.864583333333,Dotted Eighth
18231262,18240478,1,48,399.125,0.239583333333,Sixteenth
18236382,18246622,1,51,399.25,0.239583333333,Sixteenth
18240990,18251742,1,53,399.375,0.239583333333,Sixteenth
18247134,18257374,1,51,399.5,0.239583333333,Sixteenth
18252254,18264030,1,53,399.625,0.239583333333,Sixteenth
18257374,18269150,1,51,399.75,0.239583333333,Sixteenth
18264542,18274782,1,48,399.875,0.239583333333,Sixteenth
18269662,18279902,1,45,400.0,0.239583333333,Sixteenth
18275294,18287582,1,48,400.125,0.239583333333,Sixteenth
18280414,18294238,1,51,400.25,0.239583333333,Sixteenth
18287582,18299870,1,53,400.375,0.239583333333,Sixteenth
18294750,18299870,1,75,400.5,0.114583333333,Thirty Second
18294750,18306014,1,51,400.5,0.239583333333,Sixteenth
18300382,18312158,1,53,400.625,0.239583333333,Sixteenth
18300382,18317278,1,87,400.625,0.364583333333,Dotted Sixteenth
18306526,18317278,1,51,400.75,0.239583333333,Sixteenth
18312670,18323422,1,48,400.875,0.239583333333,Sixteenth
18317278,18350046,1,70,401.0,0.489583333333,Eighth
18317278,18332126,1,46,401.0,0.239583333333,Sixteenth
18317278,18350046,1,58,401.0,0.489583333333,Eighth
18323934,18342878,1,51,401.125,0.239583333333,Sixteenth
18333150,18350046,1,55,401.25,0.239583333333,Sixteenth
18344414,18355166,1,58,401.375,0.239583333333,Sixteenth
18350046,18402782,1,70,401.5,0.989583333333,Quarter
18350046,18360286,1,55,401.5,0.239583333333,Sixteenth
18350046,18402782,1,82,401.5,0.989583333333,Quarter
18355678,18367454,1,58,401.625,0.239583333333,Sixteenth
18360798,18374622,1,55,401.75,0.239583333333,Sixteenth
18368478,18382814,1,51,401.875,0.239583333333,Sixteenth
18375134,18389470,1,46,402.0,0.239583333333,Sixteenth
18382814,18395614,1,51,402.125,0.239583333333,Sixteenth
18389982,18402782,1,55,402.25,0.239583333333,Sixteenth
18396126,18408414,1,58,402.375,0.239583333333,Sixteenth
18403294,18415582,1,55,402.5,0.239583333333,Sixteenth
18403294,18415582,1,68,402.5,0.239583333333,Sixteenth
18403294,18415582,1,80,402.5,0.239583333333,Sixteenth
18409438,18421726,1,58,402.625,0.239583333333,Sixteenth
18415582,18432478,1,55,402.75,0.239583333333,Sixteenth
18415582,18432478,1,67,402.75,0.239583333333,Sixteenth
18415582,18432478,1,79,402.75,0.239583333333,Sixteenth
18423262,18444254,1,51,402.875,0.239583333333,Sixteenth
18432990,18497502,1,67,403.0,1.23958333333,Tied Quarter-Sixteenth
18432990,18497502,1,79,403.0,1.23958333333,Tied Quarter-Sixteenth
18432990,18450398,1,46,403.0,0.239583333333,Sixteenth
18444766,18460638,1,56,403.125,0.239583333333,Sixteenth
18451422,18465758,1,58,403.25,0.239583333333,Sixteenth
18461150,18470366,1,56,403.375,0.239583333333,Sixteenth
18466270,18475998,1,58,403.5,0.239583333333,Sixteenth
18470878,18481118,1,56,403.625,0.239583333333,Sixteenth
18476510,18486238,1,58,403.75,0.239583333333,Sixteenth
18481118,18491870,1,56,403.875,0.239583333333,Sixteenth
18486750,18497502,1,46,404.0,0.239583333333,Sixteenth
18492382,18504670,1,56,404.125,0.239583333333,Sixteenth
18498526,18512862,1,58,404.25,0.239583333333,Sixteenth
18498526,18512862,1,65,404.25,0.239583333333,Sixteenth
18498526,18512862,1,77,404.25,0.239583333333,Sixteenth
18505182,18519006,1,56,404.375,0.239583333333,Sixteenth
18512862,18525662,1,80,404.5,0.239583333333,Sixteenth
18512862,18525662,1,68,404.5,0.239583333333,Sixteenth
18512862,18525662,1,58,404.5,0.239583333333,Sixteenth
18519518,18531294,1,56,404.625,0.239583333333,Sixteenth
18526174,18541534,1,74,404.75,0.239583333333,Sixteenth
18526174,18541534,1,58,404.75,0.239583333333,Sixteenth
18526174,18541534,1,62,404.75,0.239583333333,Sixteenth
18531806,18547678,1,56,404.875,0.239583333333,Sixteenth
18542046,18589662,1,63,405.0,0.989583333333,Quarter
18542046,18557406,1,51,405.0,0.239583333333,Sixteenth
18542046,18589662,1,75,405.0,0.989583333333,Quarter
18547678,18564062,1,55,405.125,0.239583333333,Sixteenth
18557918,18569182,1,58,405.25,0.239583333333,Sixteenth
18564574,18574814,1,63,405.375,0.239583333333,Sixteenth
18569694,18579422,1,58,405.5,0.239583333333,Sixteenth
18574814,18584030,1,63,405.625,0.239583333333,Sixteenth
18579934,18589662,1,58,405.75,0.239583333333,Sixteenth
18584542,18594782,1,55,405.875,0.239583333333,Sixteenth
