start_time,end_time,instrument,note,start_beat,end_beat,note_value
19135966,19140574,1,58,872.25,0.239583333333,Sixteenth
19141086,19145694,1,67,872.5,0.239583333333,Sixteenth
19145694,19150302,1,63,872.75,0.239583333333,Sixteenth
19150302,19154398,1,70,873.0,0.239583333333,Sixteenth
19154398,19159006,1,67,873.25,0.239583333333,Sixteenth
19159518,19163102,1,75,873.5,0.239583333333,Sixteenth
19163102,19165150,1,70,873.75,0.239583333333,Sixteenth
19165150,19169246,1,67,874.0,0.239583333333,Sixteenth
19169246,19173854,1,63,874.25,0.239583333333,Sixteenth
19174366,19178462,1,70,874.5,0.239583333333,Sixteenth
19178974,19182558,1,67,874.75,0.239583333333,Sixteenth
19182558,19186654,1,75,875.0,0.239583333333,Sixteenth
19186654,19192286,1,70,875.25,0.239583333333,Sixteenth
19192286,19196894,1,79,875.5,0.239583333333,Sixteenth
19197406,19202014,1,75,875.75,0.239583333333,Sixteenth
19202014,19211230,1,82,876.0,0.489583333333,Eighth
19211230,19220958,1,70,876.5,0.489583333333,Eighth
19211230,19220958,1,58,876.5,0.489583333333,Eighth
19221470,19230174,1,75,877.0,0.489583333333,Eighth
19221470,19230174,1,63,877.0,0.489583333333,Eighth
19230174,19242462,1,67,877.5,0.489583333333,Eighth
19230174,19242462,1,79,877.5,0.489583333333,Eighth
19243486,19253214,1,82,878.0,0.489583333333,Eighth
19243486,19253214,1,70,878.0,0.489583333333,Eighth
19253214,19261918,1,58,878.5,0.489583333333,Eighth
19262430,19269598,1,63,879.0,0.489583333333,Eighth
19269598,19281374,1,67,879.5,0.489583333333,Eighth
19281886,19291102,1,70,880.0,0.489583333333,Eighth
19291102,19302366,1,46,880.5,0.489583333333,Eighth
19291102,19302366,1,34,880.5,0.489583333333,Eighth
19302366,19312094,1,51,881.0,0.489583333333,Eighth
19302366,19312094,1,39,881.0,0.489583333333,Eighth
19312094,19319774,1,55,881.5,0.489583333333,Eighth
19312094,19319774,1,43,881.5,0.489583333333,Eighth
19319774,19328478,1,58,882.0,0.489583333333,Eighth
19319774,19328478,1,46,882.0,0.489583333333,Eighth
19328990,19338206,1,63,882.5,0.489583333333,Eighth
19328990,19338206,1,51,882.5,0.489583333333,Eighth
19338206,19346910,1,67,883.0,0.489583333333,Eighth
19338206,19346910,1,55,883.0,0.489583333333,Eighth
19347422,19356126,1,58,883.5,0.489583333333,Eighth
19347422,19356126,1,70,883.5,0.489583333333,Eighth
19356126,19366366,1,75,884.0,0.489583333333,Eighth
19356126,19366366,1,63,884.0,0.489583333333,Eighth
19366878,19377630,1,79,884.5,0.489583333333,Eighth
19366878,19377630,1,67,884.5,0.489583333333,Eighth
19377630,19400158,1,70,885.0,0.989583333333,Quarter
19377630,19388894,1,82,885.0,0.489583333333,Eighth
19389406,19400158,1,81,885.5,0.489583333333,Eighth
19400158,19409374,1,84,886.0,0.489583333333,Eighth
19409374,19420638,1,82,886.5,0.489583333333,Eighth
19420638,19429342,1,80,887.0,0.489583333333,Eighth
19429342,19437022,1,79,887.5,0.489583333333,Eighth
19437022,19441118,1,77,888.0,0.239583333333,Sixteenth
19438558,19443166,1,79,888.125,0.239583333333,Sixteenth
19441118,19446750,1,77,888.25,0.239583333333,Sixteenth
19443678,19449310,1,79,888.375,0.239583333333,Sixteenth
19446750,19450846,1,77,888.5,0.239583333333,Sixteenth
19446750,19455454,1,58,888.5,0.489583333333,Eighth
19449310,19453406,1,79,888.625,0.239583333333,Sixteenth
19451358,19455454,1,77,888.75,0.239583333333,Sixteenth
19453406,19458526,1,79,888.875,0.239583333333,Sixteenth
19455966,19461086,1,77,889.0,0.239583333333,Sixteenth
19455966,19466206,1,62,889.0,0.489583333333,Eighth
19458526,19463646,1,79,889.125,0.239583333333,Sixteenth
19461086,19466206,1,77,889.25,0.239583333333,Sixteenth
19464158,19468766,1,79,889.375,0.239583333333,Sixteenth
19466206,19471838,1,77,889.5,0.239583333333,Sixteenth
19466206,19475934,1,65,889.5,0.489583333333,Eighth
19469278,19474398,1,79,889.625,0.239583333333,Sixteenth
19471838,19475934,1,77,889.75,0.239583333333,Sixteenth
19474398,19477470,1,79,889.875,0.239583333333,Sixteenth
19476446,19484126,1,68,890.0,0.489583333333,Eighth
19476446,19479518,1,77,890.0,0.239583333333,Sixteenth
19477470,19481566,1,79,890.125,0.239583333333,Sixteenth
19479518,19484126,1,77,890.25,0.239583333333,Sixteenth
19482078,19486174,1,79,890.375,0.239583333333,Sixteenth
19484126,19495390,1,46,890.5,0.489583333333,Eighth
19484126,19489758,1,77,890.5,0.239583333333,Sixteenth
19487198,19492830,1,79,890.625,0.239583333333,Sixteenth
19489758,19495390,1,77,890.75,0.239583333333,Sixteenth
19492830,19498974,1,79,890.875,0.239583333333,Sixteenth
19495902,19506654,1,50,891.0,0.489583333333,Eighth
19495902,19501534,1,77,891.0,0.239583333333,Sixteenth
19498974,19504094,1,79,891.125,0.239583333333,Sixteenth
19502046,19506654,1,77,891.25,0.239583333333,Sixteenth
19504094,19508702,1,79,891.375,0.239583333333,Sixteenth
19506654,19515870,1,53,891.5,0.489583333333,Eighth
19506654,19511262,1,77,891.5,0.239583333333,Sixteenth
19509214,19513822,1,79,891.625,0.239583333333,Sixteenth
19511262,19515870,1,77,891.75,0.239583333333,Sixteenth
19513822,19518942,1,79,891.875,0.239583333333,Sixteenth
19516382,19526110,1,56,892.0,0.489583333333,Eighth
19516382,19520990,1,77,892.0,0.239583333333,Sixteenth
19518942,19523038,1,79,892.125,0.239583333333,Sixteenth
19521502,19526110,1,77,892.25,0.239583333333,Sixteenth
19523038,19529182,1,79,892.375,0.239583333333,Sixteenth
19526110,19531742,1,77,892.5,0.239583333333,Sixteenth
19526110,19536862,1,47,892.5,0.489583333333,Eighth
19529694,19533790,1,79,892.625,0.239583333333,Sixteenth
19531742,19536862,1,77,892.75,0.239583333333,Sixteenth
19534302,19538910,1,79,892.875,0.239583333333,Sixteenth
19536862,19544030,1,50,893.0,0.489583333333,Eighth
19536862,19541470,1,77,893.0,0.239583333333,Sixteenth
19538910,19541982,1,79,893.125,0.239583333333,Sixteenth
19541982,19544030,1,77,893.25,0.239583333333,Sixteenth
19541982,19546078,1,79,893.375,0.239583333333,Sixteenth
19544030,19553246,1,53,893.5,0.489583333333,Eighth
19544030,19548638,1,77,893.5,0.239583333333,Sixteenth
19546078,19550686,1,79,893.625,0.239583333333,Sixteenth
19548638,19553246,1,77,893.75,0.239583333333,Sixteenth
19551198,19555806,1,79,893.875,0.239583333333,Sixteenth
19553246,19561950,1,56,894.0,0.489583333333,Eighth
19553246,19557854,1,77,894.0,0.239583333333,Sixteenth
19555806,19559902,1,79,894.125,0.239583333333,Sixteenth
19557854,19561950,1,77,894.25,0.239583333333,Sixteenth
19559902,19564510,1,79,894.375,0.239583333333,Sixteenth
19562462,19567070,1,77,894.5,0.239583333333,Sixteenth
19562462,19571166,1,46,894.5,0.489583333333,Eighth
19564510,19569118,1,79,894.625,0.239583333333,Sixteenth
19567070,19571166,1,77,894.75,0.239583333333,Sixteenth
19569118,19573214,1,79,894.875,0.239583333333,Sixteenth
19571166,19579870,1,50,895.0,0.489583333333,Eighth
19571166,19575774,1,77,895.0,0.239583333333,Sixteenth
19573726,19577822,1,79,895.125,0.239583333333,Sixteenth
19575774,19579870,1,77,895.25,0.239583333333,Sixteenth
19577822,19582430,1,79,895.375,0.239583333333,Sixteenth
19580382,19584990,1,77,895.5,0.239583333333,Sixteenth
19580382,19589598,1,53,895.5,0.489583333333,Eighth
19582430,19587038,1,79,895.625,0.239583333333,Sixteenth
19584990,19589598,1,77,895.75,0.239583333333,Sixteenth
19587550,19592158,1,79,895.875,0.239583333333,Sixteenth
19589598,19594718,1,77,896.0,0.239583333333,Sixteenth
19589598,19599326,1,56,896.0,0.489583333333,Eighth
19592670,19597278,1,79,896.125,0.239583333333,Sixteenth
19594718,19599326,1,77,896.25,0.239583333333,Sixteenth
19597278,19603422,1,79,896.375,0.239583333333,Sixteenth
19599838,19612638,1,58,896.5,0.489583333333,Eighth
19599838,19606494,1,77,896.5,0.239583333333,Sixteenth
19603422,19609566,1,79,896.625,0.239583333333,Sixteenth
19607006,19612638,1,77,896.75,0.239583333333,Sixteenth
19609566,19614686,1,79,896.875,0.239583333333,Sixteenth
19612638,19616222,1,77,897.0,0.239583333333,Sixteenth
19612638,19620830,1,62,897.0,0.489583333333,Eighth
19615198,19618782,1,79,897.125,0.239583333333,Sixteenth
19616222,19620830,1,77,897.25,0.239583333333,Sixteenth
19618782,19623902,1,79,897.375,0.239583333333,Sixteenth
19621342,19625950,1,77,897.5,0.239583333333,Sixteenth
19621342,19630558,1,65,897.5,0.489583333333,Eighth
19623902,19627998,1,79,897.625,0.239583333333,Sixteenth
19626462,19630558,1,77,897.75,0.239583333333,Sixteenth
19627998,19633630,1,79,897.875,0.239583333333,Sixteenth
19630558,19640286,1,68,898.0,0.489583333333,Eighth
19630558,19636190,1,77,898.0,0.239583333333,Sixteenth
19634142,19638238,1,79,898.125,0.239583333333,Sixteenth
19636190,19640286,1,77,898.25,0.239583333333,Sixteenth
19638750,19642334,1,79,898.375,0.239583333333,Sixteenth
19640286,19650014,1,58,898.5,0.489583333333,Eighth
19640286,19644382,1,77,898.5,0.239583333333,Sixteenth
19642334,19646942,1,79,898.625,0.239583333333,Sixteenth
19644894,19650014,1,75,898.75,0.239583333333,Sixteenth
19646942,19650014,1,77,898.875,0.114583333333,Thirty Second
19650014,19658718,1,82,899.0,0.489583333333,Eighth
19650014,19658718,1,68,899.0,0.489583333333,Eighth
19658718,19672542,1,82,899.5,0.489583333333,Eighth
19658718,19672542,1,58,899.5,0.489583333333,Eighth
19673054,19696094,1,63,900.0,0.989583333333,Quarter
19673054,19696094,1,67,900.0,0.989583333333,Quarter
19673054,19684830,1,75,900.0,0.489583333333,Eighth
19684830,19696094,1,75,900.5,0.489583333333,Eighth
19697118,19708382,1,76,901.0,0.489583333333,Eighth
19708382,19718622,1,77,901.5,0.489583333333,Eighth
19719134,19729886,1,78,902.0,0.489583333333,Eighth
19729886,19742686,1,79,902.5,0.489583333333,Eighth
19742686,19800030,1,80,903.0,2.98958333333,Dotted Half
19742686,19800030,1,63,903.0,2.98958333333,Dotted Half
19742686,19800030,1,60,903.0,2.98958333333,Dotted Half
19800542,19857374,1,72,906.0,2.98958333333,Dotted Half
19800542,19857374,1,68,906.0,2.98958333333,Dotted Half
19800542,19857374,1,65,906.0,2.98958333333,Dotted Half
19800542,19857374,1,56,906.0,2.98958333333,Dotted Half
19857374,19873758,1,68,909.0,0.989583333333,Quarter
19857374,19866078,1,75,909.0,0.489583333333,Eighth
19857374,19873758,1,65,909.0,0.989583333333,Quarter
19857374,19873758,1,58,909.0,0.989583333333,Quarter
19866078,19873758,1,74,909.5,0.489583333333,Eighth
19873758,19893726,1,65,910.0,0.989583333333,Quarter
19873758,19876318,1,75,910.0,0.114583333333,Thirty Second
19873758,19893726,1,68,910.0,0.989583333333,Quarter
19873758,19893726,1,58,910.0,0.989583333333,Quarter
19876318,19883998,1,74,910.125,0.364583333333,Dotted Sixteenth
19884510,19893726,1,72,910.5,0.489583333333,Eighth
19894238,19905502,1,74,911.0,0.489583333333,Eighth
19894238,19905502,1,65,911.0,0.489583333333,Eighth
19894238,19919326,1,68,911.0,0.989583333333,Quarter
19894238,19919326,1,58,911.0,0.989583333333,Quarter
19906014,19919326,1,62,911.5,0.489583333333,Eighth
19906014,19919326,1,77,911.5,0.489583333333,Eighth
19919326,19929566,1,67,912.0,0.489583333333,Eighth
19919326,19929566,1,75,912.0,0.489583333333,Eighth
19919326,19929566,1,63,912.0,0.489583333333,Eighth
19919326,19929566,1,51,912.0,0.489583333333,Eighth
19929566,19941854,1,63,912.5,0.489583333333,Eighth
19929566,19941854,1,51,912.5,0.489583333333,Eighth
19941854,19950558,1,64,913.0,0.489583333333,Eighth
19941854,19950558,1,52,913.0,0.489583333333,Eighth
19950558,19959774,1,65,913.5,0.489583333333,Eighth
19950558,19959774,1,53,913.5,0.489583333333,Eighth
19960286,19971038,1,66,914.0,0.489583333333,Eighth
19960286,19971038,1,54,914.0,0.489583333333,Eighth
19971038,19981278,1,67,914.5,0.489583333333,Eighth
19971038,19981278,1,55,914.5,0.489583333333,Eighth
19981278,20045790,1,68,915.0,2.98958333333,Dotted Half
19981278,20045790,1,56,915.0,2.98958333333,Dotted Half
20045790,20119518,1,56,918.0,2.98958333333,Dotted Half
20045790,20090334,1,60,918.0,1.98958333333,Half
20045790,20090334,1,48,918.0,1.98958333333,Half
20045790,20119518,1,44,918.0,2.98958333333,Dotted Half
20090334,20102110,1,49,920.0,0.489583333333,Eighth
20090334,20102110,1,61,920.0,0.489583333333,Eighth
20102622,20119518,1,63,920.5,0.489583333333,Eighth
20102622,20119518,1,51,920.5,0.489583333333,Eighth
20119518,20134878,1,65,921.0,0.739583333333,Dotted Eighth
20119518,20163038,1,56,921.0,1.98958333333,Half
20119518,20163038,1,44,921.0,1.98958333333,Half
20119518,20163038,1,37,921.0,1.98958333333,Half
20119518,20163038,1,53,921.0,1.98958333333,Half
20119518,20163038,1,49,921.0,1.98958333333,Half
20119518,20163038,1,46,921.0,1.98958333333,Half
20135390,20141534,1,58,921.75,0.239583333333,Sixteenth
20141534,20174302,1,58,922.0,1.48958333333,Dotted Quarter
20188126,20231134,1,49,924.0,1.98958333333,Half
20188126,20203486,1,65,924.0,0.739583333333,Dotted Eighth
20188126,20231134,1,56,924.0,1.98958333333,Half
20188126,20231134,1,53,924.0,1.98958333333,Half
20188126,20231134,1,46,924.0,1.98958333333,Half
20188126,20231134,1,44,924.0,1.98958333333,Half
20188126,20231134,1,37,924.0,1.98958333333,Half
20203998,20209118,1,58,924.75,0.239583333333,Sixteenth
20209630,20243422,1,58,925.0,1.48958333333,Dotted Quarter
20255710,20278238,1,53,927.0,0.989583333333,Quarter
20255710,20278238,1,49,927.0,0.989583333333,Quarter
20255710,20278238,1,37,927.0,0.989583333333,Quarter
20255710,20278238,1,56,927.0,0.989583333333,Quarter
20255710,20278238,1,58,927.0,0.989583333333,Quarter
20278750,20301790,1,49,928.0,0.989583333333,Quarter
20278750,20301790,1,58,928.0,0.989583333333,Quarter
20278750,20301790,1,56,928.0,0.989583333333,Quarter
20278750,20301790,1,53,928.0,0.989583333333,Quarter
20278750,20301790,1,37,928.0,0.989583333333,Quarter
20302814,20326878,1,37,929.0,0.989583333333,Quarter
20302814,20326878,1,58,929.0,0.989583333333,Quarter
20302814,20326878,1,56,929.0,0.989583333333,Quarter
20302814,20326878,1,53,929.0,0.989583333333,Quarter
20302814,20326878,1,49,929.0,0.989583333333,Quarter
20327390,20393438,1,59,930.0,2.98958333333,Dotted Half
20327390,20393438,1,56,930.0,2.98958333333,Dotted Half
20327390,20393438,1,53,930.0,2.98958333333,Dotted Half
20327390,20393438,1,50,930.0,2.98958333333,Dotted Half
20327390,20393438,1,38,930.0,2.98958333333,Dotted Half
20393438,20418014,1,71,933.0,0.989583333333,Quarter
20393438,20418014,1,68,933.0,0.989583333333,Quarter
20393438,20418014,1,65,933.0,0.989583333333,Quarter
20393438,20418014,1,62,933.0,0.989583333333,Quarter
20418014,20444126,1,71,934.0,0.989583333333,Quarter
20418014,20444126,1,68,934.0,0.989583333333,Quarter
20418014,20444126,1,65,934.0,0.989583333333,Quarter
20418014,20444126,1,62,934.0,0.989583333333,Quarter
20444126,20468702,1,71,935.0,0.989583333333,Quarter
20444126,20468702,1,68,935.0,0.989583333333,Quarter
20444126,20468702,1,65,935.0,0.989583333333,Quarter
20444126,20468702,1,62,935.0,0.989583333333,Quarter
20468702,20508126,1,72,936.0,1.98958333333,Half
20468702,20508126,1,68,936.0,1.98958333333,Half
20468702,20508126,1,66,936.0,1.98958333333,Half
20468702,20508126,1,63,936.0,1.98958333333,Half
20508126,20531678,1,60,938.0,0.989583333333,Quarter
20508126,20531678,1,56,938.0,0.989583333333,Quarter
20508126,20531678,1,54,938.0,0.989583333333,Quarter
20508126,20531678,1,51,938.0,0.989583333333,Quarter
20508126,20531678,1,39,938.0,0.989583333333,Quarter
20531678,20558814,1,61,939.0,0.989583333333,Quarter
20531678,20558814,1,56,939.0,0.989583333333,Quarter
20531678,20558814,1,52,939.0,0.989583333333,Quarter
20531678,20558814,1,40,939.0,0.989583333333,Quarter
20580830,20599262,1,73,941.0,0.989583333333,Quarter
20580830,20599262,1,68,941.0,0.989583333333,Quarter
20580830,20599262,1,64,941.0,0.989583333333,Quarter
20599774,20618206,1,65,942.0,0.989583333333,Quarter
20599774,20618206,1,74,942.0,0.989583333333,Quarter
20599774,20618206,1,71,942.0,0.989583333333,Quarter
20599774,20618206,1,68,942.0,0.989583333333,Quarter
20638174,20661214,1,62,944.0,0.989583333333,Quarter
20638174,20661214,1,56,944.0,0.989583333333,Quarter
20638174,20661214,1,53,944.0,0.989583333333,Quarter
20638174,20661214,1,59,944.0,0.989583333333,Quarter
20638174,20661214,1,41,944.0,0.989583333333,Quarter
20661726,20678622,1,63,945.0,0.989583333333,Quarter
20661726,20678622,1,58,945.0,0.989583333333,Quarter
20661726,20678622,1,54,945.0,0.989583333333,Quarter
20661726,20678622,1,42,945.0,0.989583333333,Quarter
20703198,20726238,1,70,947.0,0.989583333333,Quarter
20703198,20726238,1,75,947.0,0.989583333333,Quarter
20703198,20726238,1,66,947.0,0.989583333333,Quarter
20726238,20743646,1,73,948.0,0.989583333333,Quarter
20726238,20743646,1,70,948.0,0.989583333333,Quarter
20726238,20743646,1,76,948.0,0.989583333333,Quarter
20726238,20743646,1,67,948.0,0.989583333333,Quarter
20764126,20788190,1,64,950.0,0.989583333333,Quarter
20764126,20788190,1,61,950.0,0.989583333333,Quarter
20764126,20788190,1,58,950.0,0.989583333333,Quarter
20764126,20788190,1,55,950.0,0.989583333333,Quarter
20764126,20788190,1,43,950.0,0.989583333333,Quarter
20788190,20810206,1,65,951.0,0.989583333333,Quarter
20788190,20810206,1,60,951.0,0.989583333333,Quarter
20788190,20810206,1,56,951.0,0.989583333333,Quarter
20788190,20810206,1,44,951.0,0.989583333333,Quarter
20810206,20829662,1,65,952.0,0.989583333333,Quarter
20810206,20829662,1,60,952.0,0.989583333333,Quarter
20810206,20829662,1,56,952.0,0.989583333333,Quarter
20810206,20829662,1,44,952.0,0.989583333333,Quarter
20829662,20857822,1,65,953.0,0.989583333333,Quarter
20829662,20857822,1,60,953.0,0.989583333333,Quarter
20829662,20857822,1,56,953.0,0.989583333333,Quarter
20829662,20857822,1,44,953.0,0.989583333333,Quarter
20858334,20923358,1,66,954.0,2.98958333333,Dotted Half
20858334,20923358,1,63,954.0,2.98958333333,Dotted Half
20858334,20923358,1,60,954.0,2.98958333333,Dotted Half
20858334,20923358,1,45,954.0,2.98958333333,Dotted Half
20858334,20923358,1,57,954.0,2.98958333333,Dotted Half
20923870,20948958,1,75,957.0,0.989583333333,Quarter
20923870,20948958,1,72,957.0,0.989583333333,Quarter
20923870,20948958,1,78,957.0,0.989583333333,Quarter
20923870,20948958,1,69,957.0,0.989583333333,Quarter
20949470,20981726,1,78,958.0,0.989583333333,Quarter
20949470,20981726,1,75,958.0,0.989583333333,Quarter
20949470,20981726,1,72,958.0,0.989583333333,Quarter
20949470,20981726,1,69,958.0,0.989583333333,Quarter
20981726,21018078,1,78,959.0,0.989583333333,Quarter
20981726,21018078,1,75,959.0,0.989583333333,Quarter
20981726,21018078,1,72,959.0,0.989583333333,Quarter
20981726,21018078,1,69,959.0,0.989583333333,Quarter
21018590,21143518,1,70,960.0,2.98958333333,Dotted Half
21018590,21143518,1,79,960.0,2.98958333333,Dotted Half
21018590,21143518,1,75,960.0,2.98958333333,Dotted Half
21143518,21181918,1,62,963.0,0.989583333333,Quarter
21143518,21165534,1,67,963.0,0.489583333333,Eighth
21143518,21181918,1,56,963.0,0.989583333333,Quarter
21143518,21181918,1,46,963.0,0.989583333333,Quarter
21143518,21181918,1,34,963.0,0.989583333333,Quarter
21165534,21181918,1,65,963.5,0.489583333333,Eighth
21181918,21203934,1,34,964.0,0.989583333333,Quarter
21181918,21187550,1,65,964.0,0.239583333333,Sixteenth
21181918,21203934,1,62,964.0,0.989583333333,Quarter
21181918,21203934,1,56,964.0,0.989583333333,Quarter
21181918,21203934,1,46,964.0,0.989583333333,Quarter
21187550,21193694,1,67,964.25,0.239583333333,Sixteenth
21193694,21198814,1,65,964.5,0.239583333333,Sixteenth
21198814,21203934,1,64,964.75,0.239583333333,Sixteenth
21203934,21223902,1,46,965.0,0.989583333333,Quarter
21203934,21213662,1,65,965.0,0.489583333333,Eighth
21203934,21223902,1,62,965.0,0.989583333333,Quarter
21203934,21223902,1,56,965.0,0.989583333333,Quarter
21203934,21223902,1,34,965.0,0.989583333333,Quarter
21214174,21223902,1,67,965.5,0.489583333333,Eighth
21224414,21230046,1,55,966.0,0.239583333333,Sixteenth
21224414,21230046,1,63,966.0,0.239583333333,Sixteenth
21224414,21243870,1,39,966.0,0.989583333333,Quarter
21224414,21243870,1,51,966.0,0.989583333333,Quarter
