start_time,end_time,instrument,note,start_beat,end_beat,note_value
32021982,32029662,1,71,1998.0,0.489583333333,Eighth
32021982,32050142,1,44,1998.0,1.98958333333,Half
32029662,32035806,1,70,1998.5,0.489583333333,Eighth
32035806,32043486,1,71,1999.0,0.489583333333,Eighth
32043486,32050142,1,70,1999.5,0.489583333333,Eighth
32050142,32076254,1,54,2000.0,1.98958333333,Half
32050142,32076254,1,42,2000.0,1.98958333333,Half
32050142,32076254,1,75,2000.0,1.98958333333,Half
32050142,32056286,1,71,2000.0,0.489583333333,Eighth
32056286,32062430,1,70,2000.5,0.489583333333,Eighth
32062430,32069086,1,71,2001.0,0.489583333333,Eighth
32069086,32076254,1,70,2001.5,0.489583333333,Eighth
32076254,32084445,1,71,2002.0,0.489583333333,Eighth
32076254,32104926,1,51,2002.0,1.98958333333,Half
32076254,32104926,1,78,2002.0,1.98958333333,Half
32076254,32104926,1,39,2002.0,1.98958333333,Half
32084445,32090590,1,70,2002.5,0.489583333333,Eighth
32090590,32098270,1,71,2003.0,0.489583333333,Eighth
32098270,32104926,1,70,2003.5,0.489583333333,Eighth
32105438,32158174,1,82,2004.0,3.98958333333,Whole
32105438,32131038,1,50,2004.0,1.98958333333,Half
32105438,32131038,1,38,2004.0,1.98958333333,Half
32105438,32109022,1,71,2004.0,0.489583333333,Eighth
32109022,32116190,1,70,2004.5,0.489583333333,Eighth
32116702,32123870,1,71,2005.0,0.489583333333,Eighth
32124382,32131038,1,70,2005.5,0.489583333333,Eighth
32131550,32158174,1,46,2006.0,1.98958333333,Half
32131550,32158174,1,34,2006.0,1.98958333333,Half
32131550,32138205,1,71,2006.0,0.489583333333,Eighth
32138717,32145886,1,70,2006.5,0.489583333333,Eighth
32146398,32152542,1,71,2007.0,0.489583333333,Eighth
32152542,32158174,1,70,2007.5,0.489583333333,Eighth
32158686,32164830,1,71,2008.0,0.489583333333,Eighth
32158686,32185310,1,39,2008.0,1.98958333333,Half
32158686,32185310,1,51,2008.0,1.98958333333,Half
32158686,32185310,1,78,2008.0,1.98958333333,Half
32165341,32171486,1,70,2008.5,0.489583333333,Eighth
32171998,32179166,1,71,2009.0,0.489583333333,Eighth
32179678,32185310,1,70,2009.5,0.489583333333,Eighth
32185822,32217054,1,75,2010.0,1.98958333333,Half
32185822,32194526,1,71,2010.0,0.489583333333,Eighth
32185822,32201693,1,58,2010.0,0.989583333333,Quarter
32185822,32201693,1,54,2010.0,0.989583333333,Quarter
32195038,32201693,1,70,2010.5,0.489583333333,Eighth
32201693,32217054,1,55,2011.0,0.989583333333,Quarter
32201693,32208862,1,70,2011.0,0.489583333333,Eighth
32201693,32208862,1,58,2011.0,0.489583333333,Eighth
32205278,32212446,1,72,2011.25,0.489583333333,Eighth
32205278,32212446,1,60,2011.25,0.489583333333,Eighth
32208862,32217054,1,70,2011.5,0.489583333333,Eighth
32208862,32217054,1,58,2011.5,0.489583333333,Eighth
32212446,32220638,1,60,2011.75,0.489583333333,Eighth
32212446,32220638,1,72,2011.75,0.489583333333,Eighth
32217054,32282078,1,74,2012.0,3.98958333333,Whole
32217054,32224222,1,58,2012.0,0.489583333333,Eighth
32217054,32224222,1,70,2012.0,0.489583333333,Eighth
32217054,32230878,1,53,2012.0,0.989583333333,Quarter
32220638,32227294,1,60,2012.25,0.489583333333,Eighth
32220638,32227294,1,72,2012.25,0.489583333333,Eighth
32224222,32230878,1,58,2012.5,0.489583333333,Eighth
32224222,32230878,1,70,2012.5,0.489583333333,Eighth
32227294,32234462,1,72,2012.75,0.489583333333,Eighth
32227294,32234462,1,60,2012.75,0.489583333333,Eighth
32230878,32238558,1,58,2013.0,0.489583333333,Eighth
32230878,32238558,1,70,2013.0,0.489583333333,Eighth
32230878,32250846,1,55,2013.0,0.989583333333,Quarter
32234462,32244190,1,72,2013.25,0.489583333333,Eighth
32234462,32244190,1,60,2013.25,0.489583333333,Eighth
32238558,32250846,1,58,2013.5,0.489583333333,Eighth
32238558,32250846,1,70,2013.5,0.489583333333,Eighth
32244190,32255453,1,72,2013.75,0.489583333333,Eighth
32244190,32255453,1,60,2013.75,0.489583333333,Eighth
32250846,32259038,1,58,2014.0,0.489583333333,Eighth
32250846,32259038,1,70,2014.0,0.489583333333,Eighth
32250846,32266206,1,56,2014.0,0.989583333333,Quarter
32255453,32262622,1,72,2014.25,0.489583333333,Eighth
32255453,32262622,1,60,2014.25,0.489583333333,Eighth
32259038,32266206,1,70,2014.5,0.489583333333,Eighth
32259038,32266206,1,58,2014.5,0.489583333333,Eighth
32262622,32270814,1,72,2014.75,0.489583333333,Eighth
32262622,32270814,1,60,2014.75,0.489583333333,Eighth
32266206,32273885,1,70,2015.0,0.489583333333,Eighth
32266206,32273885,1,58,2015.0,0.489583333333,Eighth
32266206,32282078,1,53,2015.0,0.989583333333,Quarter
32270814,32277982,1,72,2015.25,0.489583333333,Eighth
32270814,32277982,1,60,2015.25,0.489583333333,Eighth
32273885,32282078,1,58,2015.5,0.489583333333,Eighth
32273885,32282078,1,70,2015.5,0.489583333333,Eighth
32277982,32287710,1,60,2015.75,0.489583333333,Eighth
32277982,32287710,1,72,2015.75,0.489583333333,Eighth
32282078,32336350,1,75,2016.0,2.98958333333,Dotted Half
32282078,32290782,1,58,2016.0,0.489583333333,Eighth
32282078,32290782,1,70,2016.0,0.489583333333,Eighth
32282078,32299998,1,55,2016.0,0.989583333333,Quarter
32287710,32293854,1,72,2016.25,0.489583333333,Eighth
32287710,32293854,1,60,2016.25,0.489583333333,Eighth
32290782,32299998,1,58,2016.5,0.489583333333,Eighth
32290782,32299998,1,70,2016.5,0.489583333333,Eighth
32293854,32303070,1,72,2016.75,0.489583333333,Eighth
32293854,32303070,1,60,2016.75,0.489583333333,Eighth
32299998,32306142,1,70,2017.0,0.489583333333,Eighth
32299998,32313822,1,56,2017.0,0.989583333333,Quarter
32299998,32306142,1,58,2017.0,0.489583333333,Eighth
32303070,32309214,1,60,2017.25,0.489583333333,Eighth
32303070,32309214,1,72,2017.25,0.489583333333,Eighth
32306142,32313822,1,58,2017.5,0.489583333333,Eighth
32306142,32313822,1,70,2017.5,0.489583333333,Eighth
32309214,32317918,1,60,2017.75,0.489583333333,Eighth
32309214,32317918,1,72,2017.75,0.489583333333,Eighth
32313822,32336350,1,55,2018.0,0.989583333333,Quarter
32313822,32324062,1,58,2018.0,0.489583333333,Eighth
32313822,32324062,1,70,2018.0,0.489583333333,Eighth
32317918,32329694,1,72,2018.25,0.489583333333,Eighth
32317918,32329694,1,60,2018.25,0.489583333333,Eighth
32324062,32336350,1,70,2018.5,0.489583333333,Eighth
32324062,32336350,1,58,2018.5,0.489583333333,Eighth
32329694,32341982,1,60,2018.75,0.489583333333,Eighth
32329694,32341982,1,72,2018.75,0.489583333333,Eighth
32336350,32346077,1,70,2019.0,0.489583333333,Eighth
32336350,32353246,1,51,2019.0,0.989583333333,Quarter
32336350,32353246,1,79,2019.0,0.989583333333,Quarter
32336350,32346077,1,58,2019.0,0.489583333333,Eighth
32341982,32350174,1,60,2019.25,0.489583333333,Eighth
32341982,32350174,1,72,2019.25,0.489583333333,Eighth
32346077,32353246,1,70,2019.5,0.489583333333,Eighth
32346077,32353246,1,58,2019.5,0.489583333333,Eighth
32350174,32356318,1,60,2019.75,0.489583333333,Eighth
32350174,32356318,1,72,2019.75,0.489583333333,Eighth
32353246,32359902,1,70,2020.0,0.489583333333,Eighth
32353246,32359902,1,58,2020.0,0.489583333333,Eighth
32353246,32406494,1,82,2020.0,2.98958333333,Dotted Half
32353246,32369630,1,50,2020.0,0.989583333333,Quarter
32356318,32366558,1,60,2020.25,0.489583333333,Eighth
32356318,32366558,1,72,2020.25,0.489583333333,Eighth
32359902,32369630,1,58,2020.5,0.489583333333,Eighth
32359902,32369630,1,70,2020.5,0.489583333333,Eighth
32366558,32376286,1,72,2020.75,0.489583333333,Eighth
32366558,32376286,1,60,2020.75,0.489583333333,Eighth
32369630,32380382,1,70,2021.0,0.489583333333,Eighth
32369630,32388574,1,51,2021.0,0.989583333333,Quarter
32369630,32380382,1,58,2021.0,0.489583333333,Eighth
32376286,32383966,1,60,2021.25,0.489583333333,Eighth
32376286,32383966,1,72,2021.25,0.489583333333,Eighth
32380382,32388574,1,58,2021.5,0.489583333333,Eighth
32380382,32388574,1,70,2021.5,0.489583333333,Eighth
32383966,32393182,1,72,2021.75,0.489583333333,Eighth
32383966,32393182,1,60,2021.75,0.489583333333,Eighth
32388574,32406494,1,53,2022.0,0.989583333333,Quarter
32388574,32396766,1,58,2022.0,0.489583333333,Eighth
32388574,32396766,1,70,2022.0,0.489583333333,Eighth
32393182,32401886,1,72,2022.25,0.489583333333,Eighth
32393182,32401886,1,60,2022.25,0.489583333333,Eighth
32396766,32406494,1,58,2022.5,0.489583333333,Eighth
32396766,32406494,1,70,2022.5,0.489583333333,Eighth
32401886,32409565,1,72,2022.75,0.489583333333,Eighth
32401886,32409565,1,60,2022.75,0.489583333333,Eighth
32406494,32413662,1,70,2023.0,0.489583333333,Eighth
32406494,32420318,1,80,2023.0,0.989583333333,Quarter
32406494,32420318,1,50,2023.0,0.989583333333,Quarter
32406494,32413662,1,58,2023.0,0.489583333333,Eighth
32409565,32416734,1,72,2023.25,0.489583333333,Eighth
32409565,32416734,1,60,2023.25,0.489583333333,Eighth
32413662,32420318,1,58,2023.5,0.489583333333,Eighth
32413662,32420318,1,70,2023.5,0.489583333333,Eighth
32416734,32423390,1,72,2023.75,0.489583333333,Eighth
32416734,32423390,1,60,2023.75,0.489583333333,Eighth
32420318,32426462,1,70,2024.0,0.489583333333,Eighth
32420318,32433630,1,79,2024.0,0.989583333333,Quarter
32420318,32426462,1,58,2024.0,0.489583333333,Eighth
32420318,32433630,1,51,2024.0,0.989583333333,Quarter
32423390,32430046,1,72,2024.25,0.489583333333,Eighth
32423390,32430046,1,60,2024.25,0.489583333333,Eighth
32426462,32433630,1,70,2024.5,0.489583333333,Eighth
32426462,32433630,1,58,2024.5,0.489583333333,Eighth
32430046,32438238,1,72,2024.75,0.489583333333,Eighth
32430046,32438238,1,60,2024.75,0.489583333333,Eighth
32433630,32453597,1,77,2025.0,0.989583333333,Quarter
32433630,32453597,1,53,2025.0,0.989583333333,Quarter
32433630,32444893,1,70,2025.0,0.489583333333,Eighth
32433630,32444893,1,58,2025.0,0.489583333333,Eighth
32438238,32449502,1,72,2025.25,0.489583333333,Eighth
32438238,32449502,1,60,2025.25,0.489583333333,Eighth
32444893,32453597,1,70,2025.5,0.489583333333,Eighth
32444893,32453597,1,58,2025.5,0.489583333333,Eighth
32449502,32456670,1,72,2025.75,0.489583333333,Eighth
32449502,32456670,1,60,2025.75,0.489583333333,Eighth
32453597,32466910,1,55,2026.0,0.989583333333,Quarter
32453597,32459742,1,70,2026.0,0.489583333333,Eighth
32453597,32466910,1,75,2026.0,0.989583333333,Quarter
32453597,32459742,1,58,2026.0,0.489583333333,Eighth
32456670,32462813,1,72,2026.25,0.489583333333,Eighth
32456670,32462813,1,60,2026.25,0.489583333333,Eighth
32459742,32466910,1,58,2026.5,0.489583333333,Eighth
32459742,32466910,1,70,2026.5,0.489583333333,Eighth
32462813,32474078,1,60,2026.75,0.489583333333,Eighth
32462813,32474078,1,72,2026.75,0.489583333333,Eighth
32466910,32478686,1,58,2027.0,0.489583333333,Eighth
32466910,32485854,1,56,2027.0,0.989583333333,Quarter
32466910,32478686,1,70,2027.0,0.489583333333,Eighth
32466910,32485854,1,74,2027.0,0.989583333333,Quarter
32474078,32482782,1,60,2027.25,0.489583333333,Eighth
32474078,32482782,1,72,2027.25,0.489583333333,Eighth
32478686,32485854,1,70,2027.5,0.489583333333,Eighth
32478686,32485854,1,58,2027.5,0.489583333333,Eighth
32482782,32489438,1,72,2027.75,0.489583333333,Eighth
32482782,32489438,1,60,2027.75,0.489583333333,Eighth
32485854,32502750,1,70,2028.0,0.489583333333,Eighth
32485854,32555486,1,75,2028.0,2.98958333333,Dotted Half
32485854,32502750,1,58,2028.0,0.489583333333,Eighth
32485854,32555486,1,55,2028.0,2.98958333333,Dotted Half
32489438,32509406,1,60,2028.25,0.489583333333,Eighth
32489438,32509406,1,72,2028.25,0.489583333333,Eighth
32502750,32516574,1,58,2028.5,0.489583333333,Eighth
32502750,32516574,1,70,2028.5,0.489583333333,Eighth
32509406,32523230,1,72,2028.75,0.489583333333,Eighth
32509406,32523230,1,60,2028.75,0.489583333333,Eighth
32516574,32531934,1,70,2029.0,0.489583333333,Eighth
32516574,32531934,1,58,2029.0,0.489583333333,Eighth
32523230,32535005,1,60,2029.25,0.489583333333,Eighth
32523230,32535005,1,72,2029.25,0.489583333333,Eighth
32531934,32538078,1,70,2029.5,0.489583333333,Eighth
32531934,32538078,1,58,2029.5,0.489583333333,Eighth
32535005,32542686,1,60,2029.75,0.489583333333,Eighth
32535005,32542686,1,72,2029.75,0.489583333333,Eighth
32538078,32546782,1,58,2030.0,0.489583333333,Eighth
32538078,32546782,1,70,2030.0,0.489583333333,Eighth
32542686,32552414,1,60,2030.25,0.489583333333,Eighth
32542686,32552414,1,72,2030.25,0.489583333333,Eighth
32546782,32555486,1,58,2030.5,0.489583333333,Eighth
32546782,32555486,1,70,2030.5,0.489583333333,Eighth
32552414,32558558,1,60,2030.75,0.489583333333,Eighth
32552414,32558558,1,72,2030.75,0.489583333333,Eighth
32555998,32562141,1,70,2031.0,0.489583333333,Eighth
32555998,32562141,1,58,2031.0,0.489583333333,Eighth
32555998,32568286,1,74,2031.0,0.989583333333,Quarter
32558558,32565214,1,60,2031.25,0.489583333333,Eighth
32558558,32565214,1,72,2031.25,0.489583333333,Eighth
32562653,32568286,1,58,2031.5,0.489583333333,Eighth
32562653,32568286,1,70,2031.5,0.489583333333,Eighth
32565726,32571357,1,60,2031.75,0.489583333333,Eighth
32565726,32571357,1,72,2031.75,0.489583333333,Eighth
32568798,32575966,1,70,2032.0,0.489583333333,Eighth
32568798,32575966,1,58,2032.0,0.489583333333,Eighth
32568798,32641502,1,55,2032.0,2.98958333333,Dotted Half
32568798,32584670,1,77,2032.0,0.989583333333,Quarter
32571869,32580573,1,72,2032.25,0.489583333333,Eighth
32571869,32580573,1,60,2032.25,0.489583333333,Eighth
32576478,32584670,1,70,2032.5,0.489583333333,Eighth
32576478,32584670,1,58,2032.5,0.489583333333,Eighth
32581086,32590302,1,72,2032.75,0.489583333333,Eighth
32581086,32590302,1,60,2032.75,0.489583333333,Eighth
32586206,32641502,1,75,2033.0,1.98958333333,Half
32586206,32596958,1,70,2033.0,0.489583333333,Eighth
32586206,32596958,1,58,2033.0,0.489583333333,Eighth
32591326,32607197,1,72,2033.25,0.489583333333,Eighth
32591326,32607197,1,60,2033.25,0.489583333333,Eighth
32597470,32616413,1,70,2033.5,0.489583333333,Eighth
32597470,32616413,1,58,2033.5,0.489583333333,Eighth
32607709,32620510,1,72,2033.75,0.489583333333,Eighth
32607709,32620510,1,60,2033.75,0.489583333333,Eighth
32617950,32624606,1,70,2034.0,0.489583333333,Eighth
32617950,32624606,1,58,2034.0,0.489583333333,Eighth
32621022,32638430,1,60,2034.25,0.489583333333,Eighth
32621022,32638430,1,72,2034.25,0.489583333333,Eighth
32633822,32641502,1,70,2034.5,0.489583333333,Eighth
32633822,32641502,1,58,2034.5,0.489583333333,Eighth
32638942,32657374,1,60,2034.75,0.489583333333,Eighth
32638942,32657374,1,72,2034.75,0.489583333333,Eighth
32650206,32673246,1,53,2035.0,0.989583333333,Quarter
32650206,32661981,1,70,2035.0,0.489583333333,Eighth
32650206,32673246,1,74,2035.0,0.989583333333,Quarter
32650206,32661981,1,58,2035.0,0.489583333333,Eighth
32657886,32668638,1,60,2035.25,0.489583333333,Eighth
32657886,32668638,1,72,2035.25,0.489583333333,Eighth
32663518,32673246,1,70,2035.5,0.489583333333,Eighth
32663518,32673246,1,58,2035.5,0.489583333333,Eighth
32669150,32673246,1,60,2035.75,0.239583333333,Sixteenth
32669150,32673246,1,72,2035.75,0.239583333333,Sixteenth
32673758,32908254,1,53,2036.0,7.98958333333,Unknown
32673758,32908254,1,62,2036.0,7.98958333333,Unknown
32673758,32908254,1,58,2036.0,7.98958333333,Unknown
32673758,32796126,1,70,2036.0,3.98958333333,Whole
32673758,32682974,1,74,2036.0,0.489583333333,Eighth
32678366,32686558,1,75,2036.25,0.489583333333,Eighth
32683998,32691678,1,74,2036.5,0.489583333333,Eighth
32688605,32697309,1,75,2036.75,0.489583333333,Eighth
32692190,32702430,1,74,2037.0,0.489583333333,Eighth
32698334,32710110,1,75,2037.25,0.489583333333,Eighth
32703966,32714206,1,74,2037.5,0.489583333333,Eighth
32710110,32719326,1,75,2037.75,0.489583333333,Eighth
32714206,32727006,1,74,2038.0,0.489583333333,Eighth
32719326,32733661,1,75,2038.25,0.489583333333,Eighth
32727006,32737246,1,74,2038.5,0.489583333333,Eighth
32733661,32740830,1,75,2038.75,0.489583333333,Eighth
32737246,32743902,1,74,2039.0,0.489583333333,Eighth
32740830,32792030,1,75,2039.25,0.489583333333,Eighth
32743902,32796126,1,74,2039.5,0.489583333333,Eighth
32792030,32801246,1,75,2039.75,0.489583333333,Eighth
32796126,32804318,1,74,2040.0,0.489583333333,Eighth
32801246,32808414,1,75,2040.25,0.489583333333,Eighth
32804318,32811998,1,74,2040.5,0.489583333333,Eighth
32808414,32815069,1,75,2040.75,0.489583333333,Eighth
32811998,32818654,1,74,2041.0,0.489583333333,Eighth
32815069,32824798,1,75,2041.25,0.489583333333,Eighth
32818654,32827870,1,74,2041.5,0.489583333333,Eighth
32824798,32836574,1,75,2041.75,0.489583333333,Eighth
32827870,32861662,1,74,2042.0,0.489583333333,Eighth
32836574,32865758,1,75,2042.25,0.489583333333,Eighth
32861662,32868829,1,74,2042.5,0.489583333333,Eighth
32865758,32873438,1,75,2042.75,0.489583333333,Eighth
32868829,32878045,1,74,2043.0,0.489583333333,Eighth
32873438,32881118,1,75,2043.25,0.489583333333,Eighth
32878045,32908254,1,74,2043.5,0.489583333333,Eighth
32881118,32908254,1,72,2043.75,0.239583333333,Sixteenth
32908254,32921566,1,74,2044.0,0.489583333333,Eighth
32921566,32928734,1,75,2044.5,0.489583333333,Eighth
32928734,32937950,1,74,2045.0,0.489583333333,Eighth
32928734,32937950,1,70,2045.0,0.489583333333,Eighth
32937950,32947166,1,69,2045.5,0.489583333333,Eighth
32937950,32947166,1,72,2045.5,0.489583333333,Eighth
32947166,32954846,1,67,2046.0,0.489583333333,Eighth
32947166,32954846,1,70,2046.0,0.489583333333,Eighth
32954846,32959966,1,65,2046.5,0.489583333333,Eighth
32954846,32959966,1,69,2046.5,0.489583333333,Eighth
32959966,32967134,1,67,2047.0,0.489583333333,Eighth
32959966,32967134,1,70,2047.0,0.489583333333,Eighth
32967134,32972766,1,69,2047.5,0.489583333333,Eighth
32967134,32972766,1,72,2047.5,0.489583333333,Eighth
32972766,32977886,1,70,2048.0,0.489583333333,Eighth
32972766,32977886,1,74,2048.0,0.489583333333,Eighth
32977886,32984542,1,75,2048.5,0.489583333333,Eighth
32977886,32984542,1,72,2048.5,0.489583333333,Eighth
32984542,32991198,1,74,2049.0,0.489583333333,Eighth
32984542,32991198,1,77,2049.0,0.489583333333,Eighth
32991198,32998366,1,75,2049.5,0.489583333333,Eighth
32991198,32998366,1,79,2049.5,0.489583333333,Eighth
32998366,33004509,1,77,2050.0,0.489583333333,Eighth
32998366,33004509,1,81,2050.0,0.489583333333,Eighth
33004509,33010654,1,79,2050.5,0.489583333333,Eighth
33004509,33010654,1,82,2050.5,0.489583333333,Eighth
33010654,33016798,1,81,2051.0,0.489583333333,Eighth
33010654,33016798,1,84,2051.0,0.489583333333,Eighth
33016798,33027038,1,86,2051.5,0.489583333333,Eighth
33016798,33027038,1,82,2051.5,0.489583333333,Eighth
33027038,33036766,1,87,2052.0,0.489583333333,Eighth
33036766,33045982,1,41,2052.5,0.489583333333,Eighth
33036766,33045982,1,89,2052.5,0.489583333333,Eighth
33045982,33052126,1,87,2053.0,0.489583333333,Eighth
33045982,33052126,1,43,2053.0,0.489583333333,Eighth
33052126,33056222,1,45,2053.5,0.489583333333,Eighth
33052126,33056222,1,86,2053.5,0.489583333333,Eighth
33056222,33062366,1,84,2054.0,0.489583333333,Eighth
33056222,33062366,1,46,2054.0,0.489583333333,Eighth
33062366,33070046,1,82,2054.5,0.489583333333,Eighth
33062366,33070046,1,48,2054.5,0.489583333333,Eighth
33070046,33076189,1,50,2055.0,0.489583333333,Eighth
33070046,33076189,1,81,2055.0,0.489583333333,Eighth
33076189,33081822,1,51,2055.5,0.489583333333,Eighth
33076189,33081822,1,79,2055.5,0.489583333333,Eighth
33081822,33087454,1,53,2056.0,0.489583333333,Eighth
33081822,33087454,1,77,2056.0,0.489583333333,Eighth
33087454,33093598,1,75,2056.5,0.489583333333,Eighth
33087454,33093598,1,55,2056.5,0.489583333333,Eighth
33093598,33099742,1,57,2057.0,0.489583333333,Eighth
33093598,33099742,1,74,2057.0,0.489583333333,Eighth
33099742,33106398,1,72,2057.5,0.489583333333,Eighth
33099742,33106398,1,58,2057.5,0.489583333333,Eighth
33106910,33112029,1,60,2058.0,0.489583333333,Eighth
33106910,33112029,1,70,2058.0,0.489583333333,Eighth
33112541,33118174,1,62,2058.5,0.489583333333,Eighth
33112541,33118174,1,69,2058.5,0.489583333333,Eighth
33118686,33125342,1,63,2059.0,0.489583333333,Eighth
33118686,33125342,1,67,2059.0,0.489583333333,Eighth
33125854,33133022,1,65,2059.5,0.489583333333,Eighth
33125854,33133022,1,62,2059.5,0.489583333333,Eighth
33133534,33157597,1,65,2060.0,1.48958333333,Dotted Quarter
33133534,33157597,1,58,2060.0,1.48958333333,Dotted Quarter
33133534,33157597,1,62,2060.0,1.48958333333,Dotted Quarter
33133534,33157597,1,74,2060.0,1.48958333333,Dotted Quarter
