start_time,end_time,instrument,note,start_beat,end_beat,note_value
17854430,17872350,1,64,505.0,0.489583333333,Eighth
17854430,17872350,1,76,505.0,0.489583333333,Eighth
17864158,17872350,1,52,505.25,0.239583333333,Sixteenth
17864158,17872350,1,56,505.25,0.239583333333,Sixteenth
17872862,17887710,1,83,505.5,0.489583333333,Eighth
17872862,17880542,1,47,505.5,0.239583333333,Sixteenth
17872862,17887710,1,71,505.5,0.489583333333,Eighth
17881054,17887710,1,56,505.75,0.239583333333,Sixteenth
17881054,17887710,1,52,505.75,0.239583333333,Sixteenth
17888222,17898462,1,47,506.0,0.239583333333,Sixteenth
17888222,17907166,1,82,506.0,0.489583333333,Eighth
17888222,17907166,1,70,506.0,0.489583333333,Eighth
17898462,17907166,1,52,506.25,0.239583333333,Sixteenth
17898462,17907166,1,56,506.25,0.239583333333,Sixteenth
17907166,17916894,1,47,506.5,0.239583333333,Sixteenth
17907166,17925598,1,83,506.5,0.489583333333,Eighth
17907166,17925598,1,71,506.5,0.489583333333,Eighth
17917406,17925598,1,56,506.75,0.239583333333,Sixteenth
17917406,17925598,1,52,506.75,0.239583333333,Sixteenth
17926110,17990622,1,54,507.0,1.98958333333,Half
17926110,17990622,1,47,507.0,1.98958333333,Half
17933790,17941470,1,75,507.25,0.239583333333,Sixteenth
17941982,17958878,1,59,507.5,0.489583333333,Eighth
17941982,17949662,1,83,507.5,0.239583333333,Sixteenth
17949662,17958878,1,81,507.75,0.239583333333,Sixteenth
17958878,17968094,1,78,508.0,0.239583333333,Sixteenth
17958878,17976798,1,58,508.0,0.489583333333,Eighth
17968094,17976798,1,75,508.25,0.239583333333,Sixteenth
17976798,17990622,1,59,508.5,0.489583333333,Eighth
17976798,17982942,1,71,508.5,0.239583333333,Sixteenth
17983454,17990622,1,69,508.75,0.239583333333,Sixteenth
17991134,18056158,1,47,509.0,1.98958333333,Half
17991134,18056158,1,52,509.0,1.98958333333,Half
18001374,18008030,1,68,509.25,0.239583333333,Sixteenth
18008030,18016222,1,83,509.5,0.239583333333,Sixteenth
18008030,18023390,1,59,509.5,0.489583333333,Eighth
18016222,18023390,1,80,509.75,0.239583333333,Sixteenth
18023902,18031582,1,76,510.0,0.239583333333,Sixteenth
18023902,18038238,1,58,510.0,0.489583333333,Eighth
18032094,18038238,1,71,510.25,0.239583333333,Sixteenth
18038238,18045918,1,69,510.5,0.239583333333,Sixteenth
18038238,18056158,1,59,510.5,0.489583333333,Eighth
18046430,18056158,1,68,510.75,0.239583333333,Sixteenth
18056670,18076638,1,66,511.0,0.489583333333,Eighth
18056670,18067934,1,47,511.0,0.239583333333,Sixteenth
18056670,18076638,1,78,511.0,0.489583333333,Eighth
18067934,18076638,1,57,511.25,0.239583333333,Sixteenth
18067934,18076638,1,54,511.25,0.239583333333,Sixteenth
18067934,18076638,1,51,511.25,0.239583333333,Sixteenth
18076638,18085854,1,47,511.5,0.239583333333,Sixteenth
18076638,18095582,1,83,511.5,0.489583333333,Eighth
18076638,18095582,1,71,511.5,0.489583333333,Eighth
18087390,18095582,1,54,511.75,0.239583333333,Sixteenth
18087390,18095582,1,57,511.75,0.239583333333,Sixteenth
18087390,18095582,1,51,511.75,0.239583333333,Sixteenth
18096094,18104798,1,47,512.0,0.239583333333,Sixteenth
18096094,18112990,1,82,512.0,0.489583333333,Eighth
18096094,18112990,1,70,512.0,0.489583333333,Eighth
18105310,18112990,1,57,512.25,0.239583333333,Sixteenth
18105310,18112990,1,54,512.25,0.239583333333,Sixteenth
18105310,18112990,1,51,512.25,0.239583333333,Sixteenth
18113502,18122718,1,47,512.5,0.239583333333,Sixteenth
18113502,18133470,1,83,512.5,0.489583333333,Eighth
18113502,18133470,1,71,512.5,0.489583333333,Eighth
18122718,18133470,1,57,512.75,0.239583333333,Sixteenth
18122718,18133470,1,54,512.75,0.239583333333,Sixteenth
18122718,18133470,1,51,512.75,0.239583333333,Sixteenth
18133470,18150366,1,77,513.0,0.489583333333,Eighth
18133470,18143198,1,47,513.0,0.239583333333,Sixteenth
18133470,18150366,1,65,513.0,0.489583333333,Eighth
18143198,18150366,1,56,513.25,0.239583333333,Sixteenth
18143198,18150366,1,53,513.25,0.239583333333,Sixteenth
18143198,18150366,1,50,513.25,0.239583333333,Sixteenth
18151390,18160094,1,47,513.5,0.239583333333,Sixteenth
18151390,18168798,1,86,513.5,0.489583333333,Eighth
18151390,18168798,1,74,513.5,0.489583333333,Eighth
18161118,18168798,1,56,513.75,0.239583333333,Sixteenth
18161118,18168798,1,53,513.75,0.239583333333,Sixteenth
18161118,18168798,1,50,513.75,0.239583333333,Sixteenth
18169310,18175454,1,47,514.0,0.239583333333,Sixteenth
18169310,18183646,1,85,514.0,0.489583333333,Eighth
18169310,18183646,1,73,514.0,0.489583333333,Eighth
18175454,18183646,1,56,514.25,0.239583333333,Sixteenth
18175454,18183646,1,53,514.25,0.239583333333,Sixteenth
18175454,18183646,1,50,514.25,0.239583333333,Sixteenth
18183646,18195934,1,47,514.5,0.239583333333,Sixteenth
18183646,18206686,1,86,514.5,0.489583333333,Eighth
18183646,18206686,1,74,514.5,0.489583333333,Eighth
18195934,18206686,1,56,514.75,0.239583333333,Sixteenth
18195934,18206686,1,53,514.75,0.239583333333,Sixteenth
18195934,18206686,1,50,514.75,0.239583333333,Sixteenth
18207198,18215390,1,45,515.0,0.239583333333,Sixteenth
18207198,18226654,1,85,515.0,0.489583333333,Eighth
18215902,18226654,1,49,515.25,0.239583333333,Sixteenth
18215902,18226654,1,54,515.25,0.239583333333,Sixteenth
18227166,18235358,1,45,515.5,0.239583333333,Sixteenth
18227166,18243038,1,78,515.5,0.489583333333,Eighth
18235870,18243038,1,54,515.75,0.239583333333,Sixteenth
18235870,18243038,1,49,515.75,0.239583333333,Sixteenth
18243038,18260958,1,81,516.0,0.489583333333,Eighth
18243038,18252254,1,45,516.0,0.239583333333,Sixteenth
18252254,18260958,1,49,516.25,0.239583333333,Sixteenth
18252254,18260958,1,54,516.25,0.239583333333,Sixteenth
18260958,18269662,1,45,516.5,0.239583333333,Sixteenth
18260958,18278366,1,73,516.5,0.489583333333,Eighth
18270174,18278366,1,49,516.75,0.239583333333,Sixteenth
18270174,18278366,1,54,516.75,0.239583333333,Sixteenth
18278878,18287070,1,46,517.0,0.239583333333,Sixteenth
18278878,18295774,1,78,517.0,0.489583333333,Eighth
18288094,18295774,1,49,517.25,0.239583333333,Sixteenth
18288094,18295774,1,52,517.25,0.239583333333,Sixteenth
18288094,18295774,1,54,517.25,0.239583333333,Sixteenth
18296286,18306014,1,46,517.5,0.239583333333,Sixteenth
18296286,18314206,1,73,517.5,0.489583333333,Eighth
18306014,18314206,1,49,517.75,0.239583333333,Sixteenth
18306014,18314206,1,52,517.75,0.239583333333,Sixteenth
18306014,18314206,1,54,517.75,0.239583333333,Sixteenth
18314206,18323934,1,46,518.0,0.239583333333,Sixteenth
18314206,18332638,1,76,518.0,0.489583333333,Eighth
18323934,18332638,1,49,518.25,0.239583333333,Sixteenth
18323934,18332638,1,52,518.25,0.239583333333,Sixteenth
18323934,18332638,1,54,518.25,0.239583333333,Sixteenth
18333150,18350558,1,46,518.5,0.239583333333,Sixteenth
18333150,18361310,1,66,518.5,0.489583333333,Eighth
18351070,18361310,1,49,518.75,0.239583333333,Sixteenth
18351070,18361310,1,52,518.75,0.239583333333,Sixteenth
18351070,18361310,1,54,518.75,0.239583333333,Sixteenth
18361822,18371550,1,47,519.0,0.239583333333,Sixteenth
18361822,18379742,1,71,519.0,0.489583333333,Eighth
18372062,18379742,1,56,519.25,0.239583333333,Sixteenth
18372062,18379742,1,52,519.25,0.239583333333,Sixteenth
18379742,18387934,1,47,519.5,0.239583333333,Sixteenth
18379742,18398174,1,68,519.5,0.489583333333,Eighth
18387934,18398174,1,52,519.75,0.239583333333,Sixteenth
18387934,18398174,1,56,519.75,0.239583333333,Sixteenth
18398686,18405854,1,47,520.0,0.239583333333,Sixteenth
18398686,18415582,1,71,520.0,0.489583333333,Eighth
18406366,18415582,1,52,520.25,0.239583333333,Sixteenth
18406366,18415582,1,56,520.25,0.239583333333,Sixteenth
18416094,18423262,1,47,520.5,0.239583333333,Sixteenth
18416094,18430942,1,64,520.5,0.489583333333,Eighth
18423774,18430942,1,52,520.75,0.239583333333,Sixteenth
18423774,18430942,1,56,520.75,0.239583333333,Sixteenth
18431454,18443230,1,47,521.0,0.239583333333,Sixteenth
18431454,18452446,1,63,521.0,0.489583333333,Eighth
18443230,18452446,1,54,521.25,0.239583333333,Sixteenth
18452446,18463710,1,47,521.5,0.239583333333,Sixteenth
18452446,18473950,1,71,521.5,0.489583333333,Eighth
18464222,18473950,1,51,521.75,0.239583333333,Sixteenth
18474462,18483678,1,47,522.0,0.239583333333,Sixteenth
18474462,18491358,1,66,522.0,0.489583333333,Eighth
18474462,18491358,1,63,522.0,0.489583333333,Eighth
18484190,18491358,1,59,522.25,0.239583333333,Sixteenth
18491870,18511326,1,63,522.5,0.489583333333,Eighth
18491870,18500062,1,47,522.5,0.239583333333,Sixteenth
18491870,18511326,1,71,522.5,0.489583333333,Eighth
18500574,18511326,1,59,522.75,0.239583333333,Sixteenth
18511838,18549214,1,59,523.0,0.989583333333,Quarter
18524126,18534366,1,62,523.25,0.239583333333,Sixteenth
18534878,18542558,1,68,523.5,0.239583333333,Sixteenth
18543070,18549214,1,65,523.75,0.239583333333,Sixteenth
18549214,18581982,1,57,524.0,0.989583333333,Quarter
18557406,18566110,1,61,524.25,0.239583333333,Sixteenth
18566110,18573790,1,69,524.5,0.239583333333,Sixteenth
18573790,18581982,1,66,524.75,0.239583333333,Sixteenth
18582494,18615774,1,56,525.0,0.989583333333,Quarter
18582494,18615774,1,59,525.0,0.989583333333,Quarter
18591710,18600926,1,71,525.25,0.239583333333,Sixteenth
18601438,18608606,1,83,525.5,0.239583333333,Sixteenth
18609118,18615774,1,80,525.75,0.239583333333,Sixteenth
18615774,18646494,1,57,526.0,0.989583333333,Quarter
18615774,18646494,1,54,526.0,0.989583333333,Quarter
18625502,18632670,1,73,526.25,0.239583333333,Sixteenth
18632670,18638814,1,85,526.5,0.239583333333,Sixteenth
18639326,18646494,1,81,526.75,0.239583333333,Sixteenth
18647006,18662366,1,53,527.0,0.489583333333,Eighth
18647006,18662366,1,56,527.0,0.489583333333,Eighth
18653662,18662366,1,74,527.25,0.239583333333,Sixteenth
18662366,18670558,1,86,527.5,0.239583333333,Sixteenth
18670558,18680286,1,83,527.75,0.239583333333,Sixteenth
18680798,18709470,1,53,528.0,0.489583333333,Eighth
18680798,18709470,1,56,528.0,0.489583333333,Eighth
18694110,18709470,1,73,528.25,0.239583333333,Sixteenth
18713054,18723806,1,85,528.5,0.239583333333,Sixteenth
18724318,18734046,1,83,528.75,0.239583333333,Sixteenth
18795998,18804190,1,61,530.5,0.239583333333,Sixteenth
18804702,18818526,1,63,530.75,0.239583333333,Sixteenth
18818526,18892254,1,58,531.0,1.98958333333,Half
18818526,18835422,1,64,531.0,0.489583333333,Eighth
18835934,18853854,1,67,531.5,0.489583333333,Eighth
18853854,18872798,1,66,532.0,0.489583333333,Eighth
18873822,18892254,1,61,532.5,0.489583333333,Eighth
18892254,19183070,1,59,533.0,7.48958333333,Unknown
18892254,18911198,1,78,533.0,0.489583333333,Eighth
18892254,18986974,1,63,533.0,2.48958333333,Half
18911198,18929118,1,85,533.5,0.489583333333,Eighth
18929630,18948062,1,83,534.0,0.489583333333,Eighth
18948574,18967006,1,78,534.5,0.489583333333,Eighth
18967518,19067358,1,81,535.0,2.48958333333,Half
18986974,19005918,1,66,535.5,0.489583333333,Eighth
19006430,19024862,1,64,536.0,0.489583333333,Eighth
19024862,19045854,1,61,536.5,0.489583333333,Eighth
19046366,19144158,1,64,537.0,2.48958333333,Half
19067358,19085790,1,81,537.5,0.489583333333,Eighth
19086302,19103710,1,80,538.0,0.489583333333,Eighth
19104222,19123678,1,76,538.5,0.489583333333,Eighth
19124190,19224030,1,80,539.0,2.48958333333,Half
19144670,19161054,1,64,539.5,0.489583333333,Eighth
19161566,19183070,1,63,540.0,0.489583333333,Eighth
19183582,19203550,1,59,540.5,0.489583333333,Eighth
19203550,19224030,1,63,541.0,0.489583333333,Eighth
19224542,19245022,1,80,541.5,0.489583333333,Eighth
19224542,19245022,1,76,541.5,0.489583333333,Eighth
19224542,19245022,1,58,541.5,0.489583333333,Eighth
19245022,19265502,1,75,542.0,0.489583333333,Eighth
19245022,19265502,1,78,542.0,0.489583333333,Eighth
19245022,19265502,1,59,542.0,0.489583333333,Eighth
19266014,19287006,1,75,542.5,0.489583333333,Eighth
19266014,19287006,1,71,542.5,0.489583333333,Eighth
19266014,19287006,1,63,542.5,0.489583333333,Eighth
19287006,19307486,1,78,543.0,0.489583333333,Eighth
19287006,19307486,1,75,543.0,0.489583333333,Eighth
19287006,19307486,1,59,543.0,0.489583333333,Eighth
19308510,19329502,1,78,543.5,0.489583333333,Eighth
19308510,19329502,1,72,543.5,0.489583333333,Eighth
19308510,19329502,1,56,543.5,0.489583333333,Eighth
19330014,19347934,1,73,544.0,0.489583333333,Eighth
19330014,19347934,1,76,544.0,0.489583333333,Eighth
19330014,19347934,1,47,544.0,0.489583333333,Eighth
19330014,19347934,1,57,544.0,0.489583333333,Eighth
19348446,19365854,1,73,544.5,0.489583333333,Eighth
19348446,19365854,1,69,544.5,0.489583333333,Eighth
19348446,19365854,1,61,544.5,0.489583333333,Eighth
19365854,19385310,1,76,545.0,0.489583333333,Eighth
19365854,19385310,1,73,545.0,0.489583333333,Eighth
19365854,19385310,1,57,545.0,0.489583333333,Eighth
19385310,19406814,1,76,545.5,0.489583333333,Eighth
19385310,19406814,1,70,545.5,0.489583333333,Eighth
19385310,19406814,1,55,545.5,0.489583333333,Eighth
19407326,19424734,1,75,546.0,0.489583333333,Eighth
19407326,19424734,1,71,546.0,0.489583333333,Eighth
19407326,19424734,1,56,546.0,0.489583333333,Eighth
19407326,19424734,1,47,546.0,0.489583333333,Eighth
19425246,19445214,1,71,546.5,0.489583333333,Eighth
19425246,19445214,1,68,546.5,0.489583333333,Eighth
19425246,19445214,1,59,546.5,0.489583333333,Eighth
19445214,19464670,1,74,547.0,0.489583333333,Eighth
19445214,19464670,1,71,547.0,0.489583333333,Eighth
19445214,19464670,1,56,547.0,0.489583333333,Eighth
19464670,19483614,1,74,547.5,0.489583333333,Eighth
19464670,19483614,1,68,547.5,0.489583333333,Eighth
19464670,19483614,1,53,547.5,0.489583333333,Eighth
19483614,19505118,1,47,548.0,0.489583333333,Eighth
19483614,19505118,1,73,548.0,0.489583333333,Eighth
19483614,19505118,1,69,548.0,0.489583333333,Eighth
19483614,19505118,1,54,548.0,0.489583333333,Eighth
19505118,19525086,1,72,548.5,0.489583333333,Eighth
19505118,19525086,1,57,548.5,0.489583333333,Eighth
19505118,19525086,1,63,548.5,0.489583333333,Eighth
19505118,19545566,1,47,548.5,0.989583333333,Quarter
19525086,19545566,1,71,549.0,0.489583333333,Eighth
19525086,19545566,1,64,549.0,0.489583333333,Eighth
19525086,19545566,1,56,549.0,0.489583333333,Eighth
19545566,19596254,1,47,549.5,0.989583333333,Quarter
19545566,19569118,1,71,549.5,0.489583333333,Eighth
19545566,19569118,1,61,549.5,0.489583333333,Eighth
19545566,19569118,1,52,549.5,0.489583333333,Eighth
19569118,19581406,1,54,550.0,0.239583333333,Sixteenth
19569118,19581406,1,63,550.0,0.239583333333,Sixteenth
19569118,19581406,1,69,550.0,0.239583333333,Sixteenth
19581918,19596254,1,66,550.25,0.239583333333,Sixteenth
19581918,19596254,1,57,550.25,0.239583333333,Sixteenth
19603422,19634654,1,47,550.5,0.489583333333,Eighth
19603422,19612126,1,64,550.5,0.239583333333,Sixteenth
19603422,19612126,1,56,550.5,0.239583333333,Sixteenth
19612638,19634654,1,54,550.75,0.239583333333,Sixteenth
19612638,19634654,1,66,550.75,0.239583333333,Sixteenth
19635166,19655646,1,52,551.0,0.489583333333,Eighth
19635166,19643870,1,64,551.0,0.239583333333,Sixteenth
19635166,19655646,1,40,551.0,0.489583333333,Eighth
19635166,19684318,1,68,551.0,0.989583333333,Quarter
19644382,19655646,1,59,551.25,0.239583333333,Sixteenth
19659230,19675102,1,64,551.5,0.239583333333,Sixteenth
19675614,19684318,1,59,551.75,0.239583333333,Sixteenth
19684318,19702750,1,71,552.0,0.489583333333,Eighth
19684318,19694558,1,68,552.0,0.239583333333,Sixteenth
19694558,19702750,1,59,552.25,0.239583333333,Sixteenth
19704798,19713502,1,66,552.5,0.239583333333,Sixteenth
19704798,19722718,1,69,552.5,0.489583333333,Eighth
19714014,19722718,1,59,552.75,0.239583333333,Sixteenth
19723742,19743198,1,47,553.0,0.489583333333,Eighth
19723742,19732446,1,64,553.0,0.239583333333,Sixteenth
19723742,19743198,1,68,553.0,0.489583333333,Eighth
19723742,19743198,1,35,553.0,0.489583333333,Eighth
19732958,19743198,1,59,553.25,0.239583333333,Sixteenth
19743710,19753438,1,63,553.5,0.239583333333,Sixteenth
19743710,19764702,1,66,553.5,0.489583333333,Eighth
19753438,19764702,1,59,553.75,0.239583333333,Sixteenth
19764702,19781598,1,66,554.0,0.489583333333,Eighth
19764702,19773406,1,63,554.0,0.239583333333,Sixteenth
19773918,19781598,1,59,554.25,0.239583333333,Sixteenth
19782110,19791838,1,64,554.5,0.239583333333,Sixteenth
19782110,19801054,1,68,554.5,0.489583333333,Eighth
19792350,19801054,1,59,554.75,0.239583333333,Sixteenth
19802078,19821022,1,49,555.0,0.489583333333,Eighth
19802078,19812830,1,64,555.0,0.239583333333,Sixteenth
19802078,19821022,1,69,555.0,0.489583333333,Eighth
19802078,19821022,1,37,555.0,0.489583333333,Eighth
19812830,19821022,1,59,555.25,0.239583333333,Sixteenth
19821022,19828190,1,64,555.5,0.239583333333,Sixteenth
19821022,19834846,1,73,555.5,0.489583333333,Eighth
19828702,19834846,1,59,555.75,0.239583333333,Sixteenth
19835358,19855326,1,51,556.0,0.489583333333,Eighth
19835358,19843038,1,66,556.0,0.239583333333,Sixteenth
19835358,19855326,1,71,556.0,0.489583333333,Eighth
19835358,19855326,1,39,556.0,0.489583333333,Eighth
19843550,19855326,1,59,556.25,0.239583333333,Sixteenth
19856862,19866078,1,63,556.5,0.239583333333,Sixteenth
19856862,19876318,1,66,556.5,0.489583333333,Eighth
19856862,19876318,1,47,556.5,0.489583333333,Eighth
19856862,19876318,1,35,556.5,0.489583333333,Eighth
19867102,19890142,1,59,556.75,0.489583333333,Eighth
19876318,19916254,1,40,557.0,0.989583333333,Quarter
19876318,19916254,1,52,557.0,0.989583333333,Quarter
19876318,19916254,1,68,557.0,0.989583333333,Quarter
19890142,19900894,1,59,557.25,0.239583333333,Sixteenth
19901406,19909086,1,64,557.5,0.239583333333,Sixteenth
19909086,19916254,1,59,557.75,0.239583333333,Sixteenth
19916766,19925982,1,64,558.0,0.239583333333,Sixteenth
19927006,19935710,1,59,558.25,0.239583333333,Sixteenth
19936222,19946974,1,64,558.5,0.239583333333,Sixteenth
19936222,19959774,1,68,558.5,0.489583333333,Eighth
19936222,19959774,1,47,558.5,0.489583333333,Eighth
19946974,19959774,1,59,558.75,0.239583333333,Sixteenth
19959774,19970526,1,64,559.0,0.239583333333,Sixteenth
19959774,19979230,1,69,559.0,0.489583333333,Eighth
19959774,20000734,1,49,559.0,0.989583333333,Quarter
19971038,19979230,1,59,559.25,0.239583333333,Sixteenth
19980254,20000734,1,73,559.5,0.489583333333,Eighth
19980254,19989982,1,64,559.5,0.239583333333,Sixteenth
19990494,20000734,1,59,559.75,0.239583333333,Sixteenth
20001246,20011486,1,66,560.0,0.239583333333,Sixteenth
20001246,20020702,1,71,560.0,0.489583333333,Eighth
20001246,20020702,1,51,560.0,0.489583333333,Eighth
20011486,20020702,1,59,560.25,0.239583333333,Sixteenth
20020702,20043230,1,47,560.5,0.489583333333,Eighth
20020702,20034526,1,63,560.5,0.239583333333,Sixteenth
20020702,20043230,1,66,560.5,0.489583333333,Eighth
20020702,20043230,1,57,560.5,0.489583333333,Eighth
20035038,20043230,1,59,560.75,0.239583333333,Sixteenth
20043742,20052958,1,52,561.0,0.239583333333,Sixteenth
20043742,20052958,1,56,561.0,0.239583333333,Sixteenth
20043742,20085214,1,68,561.0,0.989583333333,Quarter
20043742,20085214,1,64,561.0,0.989583333333,Quarter
20043742,20085214,1,59,561.0,0.989583333333,Quarter
20053470,20065246,1,47,561.25,0.239583333333,Sixteenth
20065758,20073438,1,52,561.5,0.239583333333,Sixteenth
20065758,20073438,1,56,561.5,0.239583333333,Sixteenth
20073950,20085214,1,47,561.75,0.239583333333,Sixteenth
20085214,20093406,1,56,562.0,0.239583333333,Sixteenth
20085214,20093406,1,52,562.0,0.239583333333,Sixteenth
20093406,20103646,1,47,562.25,0.239583333333,Sixteenth
20104158,20111838,1,53,562.5,0.239583333333,Sixteenth
20104158,20111838,1,56,562.5,0.239583333333,Sixteenth
20104158,20122078,1,80,562.5,0.489583333333,Eighth
20104158,20122078,1,68,562.5,0.489583333333,Eighth
20112350,20122078,1,47,562.75,0.239583333333,Sixteenth
20122590,20131806,1,57,563.0,0.239583333333,Sixteenth
20122590,20131806,1,54,563.0,0.239583333333,Sixteenth
20122590,20146142,1,81,563.0,0.489583333333,Eighth
20122590,20146142,1,69,563.0,0.489583333333,Eighth
20132318,20146142,1,47,563.25,0.239583333333,Sixteenth
