start_time,end_time,instrument,note,start_beat,end_beat,note_value
37918174,37967838,1,71,942.0,0.979166666667,Eighth
37918174,37967838,1,67,942.0,0.979166666667,Eighth
37940702,37953502,1,64,942.333333333,0.3125,Triplet Sixteenth
37954014,37967838,1,62,942.666666667,0.3125,Triplet Sixteenth
37968862,37979614,1,61,943.0,0.3125,Triplet Sixteenth
37980126,37991902,1,64,943.333333333,0.3125,Triplet Sixteenth
37992926,38005214,1,62,943.666666667,0.3125,Triplet Sixteenth
38005726,38083550,1,43,944.0,1.97916666667,Quarter
38005726,38019550,1,59,944.0,0.3125,Triplet Sixteenth
38020574,38033886,1,64,944.333333333,0.3125,Triplet Sixteenth
38036446,38047710,1,62,944.666666667,0.3125,Triplet Sixteenth
38048734,38060510,1,61,945.0,0.3125,Triplet Sixteenth
38061022,38071262,1,64,945.333333333,0.3125,Triplet Sixteenth
38072286,38083550,1,62,945.666666667,0.3125,Triplet Sixteenth
38084062,38129630,1,43,946.0,0.979166666667,Eighth
38084062,38103006,1,59,946.0,0.3125,Triplet Sixteenth
38104542,38115806,1,64,946.333333333,0.3125,Triplet Sixteenth
38116318,38129630,1,62,946.666666667,0.3125,Triplet Sixteenth
38130142,38145502,1,43,947.0,0.3125,Triplet Sixteenth
38130142,38179806,1,55,947.0,0.979166666667,Eighth
38130142,38145502,1,59,947.0,0.3125,Triplet Sixteenth
38146014,38161886,1,63,947.333333333,0.3125,Triplet Sixteenth
38146014,38161886,1,42,947.333333333,0.3125,Triplet Sixteenth
38162398,38179806,1,43,947.666666667,0.3125,Triplet Sixteenth
38162398,38179806,1,62,947.666666667,0.3125,Triplet Sixteenth
38181854,38208478,1,57,948.0,0.3125,Triplet Sixteenth
38181854,38231006,1,54,948.0,0.979166666667,Eighth
38181854,38266846,1,38,948.0,1.97916666667,Quarter
38208990,38219230,1,64,948.333333333,0.3125,Triplet Sixteenth
38220254,38231006,1,62,948.666666667,0.3125,Triplet Sixteenth
38231518,38242782,1,59,949.0,0.3125,Triplet Sixteenth
38231518,38266846,1,55,949.0,0.979166666667,Eighth
38243806,38255582,1,64,949.333333333,0.3125,Triplet Sixteenth
38256094,38266846,1,62,949.666666667,0.3125,Triplet Sixteenth
38267870,38305758,1,57,950.0,0.979166666667,Eighth
38267870,38281694,1,60,950.0,0.3125,Triplet Sixteenth
38267870,38341086,1,38,950.0,1.97916666667,Quarter
38282718,38293470,1,64,950.333333333,0.3125,Triplet Sixteenth
38294494,38305758,1,62,950.666666667,0.3125,Triplet Sixteenth
38306270,38317534,1,60,951.0,0.3125,Triplet Sixteenth
38306270,38341086,1,57,951.0,0.979166666667,Eighth
38318558,38331870,1,64,951.333333333,0.3125,Triplet Sixteenth
38332382,38341086,1,62,951.666666667,0.3125,Triplet Sixteenth
38341598,38354910,1,59,952.0,0.3125,Triplet Sixteenth
38341598,38382558,1,55,952.0,0.979166666667,Eighth
38341598,38434270,1,38,952.0,1.97916666667,Quarter
38358494,38369758,1,64,952.333333333,0.3125,Triplet Sixteenth
38370270,38382558,1,62,952.666666667,0.3125,Triplet Sixteenth
38383582,38397918,1,58,953.0,0.3125,Triplet Sixteenth
38383582,38434270,1,54,953.0,0.979166666667,Eighth
38399966,38416350,1,64,953.333333333,0.3125,Triplet Sixteenth
38417374,38434270,1,62,953.666666667,0.3125,Triplet Sixteenth
38435294,38637534,1,55,954.0,4.97916666667,Half
38435294,38448094,1,59,954.0,0.3125,Triplet Sixteenth
38435294,38475230,1,35,954.0,0.979166666667,Eighth
38448606,38462430,1,64,954.333333333,0.3125,Triplet Sixteenth
38462942,38475230,1,62,954.666666667,0.3125,Triplet Sixteenth
38476254,38488030,1,61,955.0,0.3125,Triplet Sixteenth
38488542,38499294,1,64,955.333333333,0.3125,Triplet Sixteenth
38500318,38513118,1,62,955.666666667,0.3125,Triplet Sixteenth
38513630,38596062,1,79,956.0,1.97916666667,Quarter
38513630,38535134,1,59,956.0,0.3125,Triplet Sixteenth
38513630,38596062,1,91,956.0,1.97916666667,Quarter
38536158,38549982,1,64,956.333333333,0.3125,Triplet Sixteenth
38550494,38561246,1,62,956.666666667,0.3125,Triplet Sixteenth
38561758,38571486,1,61,957.0,0.3125,Triplet Sixteenth
38571998,38584798,1,64,957.333333333,0.3125,Triplet Sixteenth
38585822,38596062,1,62,957.666666667,0.3125,Triplet Sixteenth
38596574,38611422,1,59,958.0,0.3125,Triplet Sixteenth
38596574,38637534,1,91,958.0,0.979166666667,Eighth
38596574,38637534,1,79,958.0,0.979166666667,Eighth
38612446,38625246,1,64,958.333333333,0.3125,Triplet Sixteenth
38625758,38637534,1,62,958.666666667,0.3125,Triplet Sixteenth
38638046,38658014,1,59,959.0,0.3125,Triplet Sixteenth
38638046,38658014,1,91,959.0,0.3125,Triplet Sixteenth
38638046,38658014,1,79,959.0,0.3125,Triplet Sixteenth
38638046,38691294,1,55,959.0,0.979166666667,Eighth
38658526,38671326,1,78,959.333333333,0.3125,Triplet Sixteenth
38658526,38671326,1,63,959.333333333,0.3125,Triplet Sixteenth
38658526,38671326,1,90,959.333333333,0.3125,Triplet Sixteenth
38671838,38691294,1,79,959.666666667,0.3125,Triplet Sixteenth
38671838,38691294,1,62,959.666666667,0.3125,Triplet Sixteenth
38671838,38691294,1,91,959.666666667,0.3125,Triplet Sixteenth
38692318,38765022,1,86,960.0,1.97916666667,Quarter
38692318,38765022,1,74,960.0,1.97916666667,Quarter
38692318,38729694,1,54,960.0,0.979166666667,Eighth
38692318,38705118,1,57,960.0,0.3125,Triplet Sixteenth
38705630,38716894,1,64,960.333333333,0.3125,Triplet Sixteenth
38717918,38729694,1,62,960.666666667,0.3125,Triplet Sixteenth
38730206,38765022,1,55,961.0,0.979166666667,Eighth
38730206,38742494,1,59,961.0,0.3125,Triplet Sixteenth
38743518,38754270,1,64,961.333333333,0.3125,Triplet Sixteenth
38755294,38765022,1,62,961.666666667,0.3125,Triplet Sixteenth
38766046,38808030,1,57,962.0,0.979166666667,Eighth
38766046,38779870,1,60,962.0,0.3125,Triplet Sixteenth
38766046,38842846,1,86,962.0,1.97916666667,Quarter
38766046,38842846,1,74,962.0,1.97916666667,Quarter
38782942,38792670,1,64,962.333333333,0.3125,Triplet Sixteenth
38794718,38808030,1,62,962.666666667,0.3125,Triplet Sixteenth
38808542,38821342,1,60,963.0,0.3125,Triplet Sixteenth
38808542,38842846,1,57,963.0,0.979166666667,Eighth
38821854,38832606,1,64,963.333333333,0.3125,Triplet Sixteenth
38833118,38842846,1,62,963.666666667,0.3125,Triplet Sixteenth
38843358,38880222,1,55,964.0,0.979166666667,Eighth
38843358,38855134,1,59,964.0,0.3125,Triplet Sixteenth
38843358,38926302,1,86,964.0,1.97916666667,Quarter
38843358,38926302,1,74,964.0,1.97916666667,Quarter
38855646,38867934,1,64,964.333333333,0.3125,Triplet Sixteenth
38868446,38880222,1,62,964.666666667,0.3125,Triplet Sixteenth
38881758,38898654,1,58,965.0,0.3125,Triplet Sixteenth
38881758,38926302,1,54,965.0,0.979166666667,Eighth
38899678,38911966,1,64,965.333333333,0.3125,Triplet Sixteenth
38913502,38926302,1,62,965.666666667,0.3125,Triplet Sixteenth
38926814,38961630,1,54,966.0,0.979166666667,Eighth
38926814,38937566,1,58,966.0,0.3125,Triplet Sixteenth
38926814,39001566,1,86,966.0,1.97916666667,Quarter
38926814,39001566,1,74,966.0,1.97916666667,Quarter
38938078,38948830,1,64,966.333333333,0.3125,Triplet Sixteenth
38949342,38961630,1,62,966.666666667,0.3125,Triplet Sixteenth
38962654,38975454,1,59,967.0,0.3125,Triplet Sixteenth
38962654,39001566,1,55,967.0,0.979166666667,Eighth
38975966,38987742,1,64,967.333333333,0.3125,Triplet Sixteenth
38989790,39001566,1,62,967.666666667,0.3125,Triplet Sixteenth
39002078,39036894,1,56,968.0,0.979166666667,Eighth
39002078,39073246,1,74,968.0,1.97916666667,Quarter
39002078,39014366,1,59,968.0,0.3125,Triplet Sixteenth
39002078,39073246,1,86,968.0,1.97916666667,Quarter
39014878,39026142,1,64,968.333333333,0.3125,Triplet Sixteenth
39026654,39036894,1,62,968.666666667,0.3125,Triplet Sixteenth
39037406,39049694,1,59,969.0,0.3125,Triplet Sixteenth
39037406,39073246,1,56,969.0,0.979166666667,Eighth
39050206,39060446,1,64,969.333333333,0.3125,Triplet Sixteenth
39060958,39073246,1,62,969.666666667,0.3125,Triplet Sixteenth
39074270,39125470,1,86,970.0,1.3125,Dotted Eighth
39074270,39086046,1,59,970.0,0.3125,Triplet Sixteenth
39074270,39111646,1,56,970.0,0.979166666667,Eighth
39074270,39125470,1,74,970.0,1.3125,Dotted Eighth
39086558,39099358,1,65,970.333333333,0.3125,Triplet Sixteenth
39100382,39111646,1,62,970.666666667,0.3125,Triplet Sixteenth
39112158,39160798,1,56,971.0,0.979166666667,Eighth
39112158,39125470,1,59,971.0,0.3125,Triplet Sixteenth
39127006,39141854,1,73,971.333333333,0.3125,Triplet Sixteenth
39127006,39141854,1,85,971.333333333,0.3125,Triplet Sixteenth
39127006,39141854,1,65,971.333333333,0.3125,Triplet Sixteenth
39146462,39160798,1,62,971.666666667,0.3125,Triplet Sixteenth
39146462,39160798,1,86,971.666666667,0.3125,Triplet Sixteenth
39146462,39160798,1,74,971.666666667,0.3125,Triplet Sixteenth
39161822,39232478,1,78,972.0,1.97916666667,Quarter
39161822,39172574,1,62,972.0,0.3125,Triplet Sixteenth
39161822,39195102,1,57,972.0,0.979166666667,Eighth
39161822,39232478,1,74,972.0,1.97916666667,Quarter
39161822,39232478,1,86,972.0,1.97916666667,Quarter
39173086,39182814,1,66,972.333333333,0.3125,Triplet Sixteenth
39183838,39195102,1,64,972.666666667,0.3125,Triplet Sixteenth
39195614,39208414,1,62,973.0,0.3125,Triplet Sixteenth
39195614,39232478,1,58,973.0,0.979166666667,Eighth
39209950,39219678,1,66,973.333333333,0.3125,Triplet Sixteenth
39220190,39232478,1,64,973.666666667,0.3125,Triplet Sixteenth
39232990,39245278,1,62,974.0,0.3125,Triplet Sixteenth
39232990,39269342,1,59,974.0,0.979166666667,Eighth
39232990,39309790,1,86,974.0,1.97916666667,Quarter
39232990,39309790,1,78,974.0,1.97916666667,Quarter
39232990,39309790,1,74,974.0,1.97916666667,Quarter
39245790,39258078,1,66,974.333333333,0.3125,Triplet Sixteenth
39259102,39269342,1,64,974.666666667,0.3125,Triplet Sixteenth
39270366,39309790,1,59,975.0,0.979166666667,Eighth
39270366,39281630,1,62,975.0,0.3125,Triplet Sixteenth
39282654,39296990,1,66,975.333333333,0.3125,Triplet Sixteenth
39298014,39309790,1,64,975.666666667,0.3125,Triplet Sixteenth
39310302,39321566,1,62,976.0,0.3125,Triplet Sixteenth
39310302,39347678,1,59,976.0,0.979166666667,Eighth
39310302,39362526,1,78,976.0,1.3125,Dotted Eighth
39310302,39362526,1,90,976.0,1.3125,Dotted Eighth
39322590,39335902,1,66,976.333333333,0.3125,Triplet Sixteenth
39336414,39347678,1,64,976.666666667,0.3125,Triplet Sixteenth
39348702,39388126,1,59,977.0,0.979166666667,Eighth
39348702,39362526,1,62,977.0,0.3125,Triplet Sixteenth
39363038,39373790,1,77,977.333333333,0.3125,Triplet Sixteenth
39363038,39373790,1,89,977.333333333,0.3125,Triplet Sixteenth
39363038,39373790,1,65,977.333333333,0.3125,Triplet Sixteenth
39374814,39388126,1,90,977.666666667,0.3125,Triplet Sixteenth
39374814,39388126,1,66,977.666666667,0.3125,Triplet Sixteenth
39374814,39388126,1,78,977.666666667,0.3125,Triplet Sixteenth
39388638,39461342,1,90,978.0,1.97916666667,Quarter
39388638,39403486,1,62,978.0,0.3125,Triplet Sixteenth
39388638,39426014,1,59,978.0,0.979166666667,Eighth
39388638,39461342,1,78,978.0,1.97916666667,Quarter
39404510,39415774,1,67,978.333333333,0.3125,Triplet Sixteenth
39416286,39426014,1,66,978.666666667,0.3125,Triplet Sixteenth
39426526,39439326,1,63,979.0,0.3125,Triplet Sixteenth
39426526,39461342,1,60,979.0,0.979166666667,Eighth
39439838,39450590,1,67,979.333333333,0.3125,Triplet Sixteenth
39451614,39461342,1,66,979.666666667,0.3125,Triplet Sixteenth
39462366,39515614,1,78,980.0,1.47916666667,Dotted Eighth
39462366,39476702,1,63,980.0,0.3125,Triplet Sixteenth
39462366,39498206,1,60,980.0,0.979166666667,Eighth
39462366,39515614,1,90,980.0,1.47916666667,Dotted Eighth
39479262,39487454,1,69,980.333333333,0.3125,Triplet Sixteenth
39488478,39498206,1,66,980.666666667,0.3125,Triplet Sixteenth
39499230,39508958,1,51,981.0,0.3125,Triplet Sixteenth
39499230,39533534,1,48,981.0,0.979166666667,Eighth
39509982,39520734,1,57,981.333333333,0.3125,Triplet Sixteenth
39521758,39533534,1,54,981.666666667,0.3125,Triplet Sixteenth
39534558,39568350,1,60,982.0,0.979166666667,Eighth
39534558,39582686,1,78,982.0,1.47916666667,Dotted Eighth
39534558,39545822,1,63,982.0,0.3125,Triplet Sixteenth
39534558,39582686,1,90,982.0,1.47916666667,Dotted Eighth
39546846,39556574,1,69,982.333333333,0.3125,Triplet Sixteenth
39558622,39568350,1,66,982.666666667,0.3125,Triplet Sixteenth
39568862,39577054,1,51,983.0,0.3125,Triplet Sixteenth
39568862,39603166,1,48,983.0,0.979166666667,Eighth
39577566,39591902,1,57,983.333333333,0.3125,Triplet Sixteenth
39592414,39603166,1,54,983.666666667,0.3125,Triplet Sixteenth
39603678,39620062,1,90,984.0,0.479166666667,Sixteenth
39603678,39620062,1,78,984.0,0.479166666667,Sixteenth
39603678,39620062,1,60,984.0,0.479166666667,Sixteenth
39613918,39627230,1,69,984.25,0.479166666667,Sixteenth
39620574,39634910,1,63,984.5,0.479166666667,Sixteenth
39620574,39634910,1,90,984.5,0.479166666667,Sixteenth
39620574,39634910,1,66,984.5,0.479166666667,Sixteenth
39627742,39642590,1,69,984.75,0.479166666667,Sixteenth
39635422,39650782,1,90,985.0,0.479166666667,Sixteenth
39635422,39650782,1,48,985.0,0.479166666667,Sixteenth
39643102,39660510,1,57,985.25,0.479166666667,Sixteenth
39651294,39669214,1,90,985.5,0.479166666667,Sixteenth
39651294,39669214,1,54,985.5,0.479166666667,Sixteenth
39651294,39669214,1,51,985.5,0.479166666667,Sixteenth
39661534,39677406,1,57,985.75,0.479166666667,Sixteenth
39669726,39686110,1,90,986.0,0.479166666667,Sixteenth
39669726,39686110,1,60,986.0,0.479166666667,Sixteenth
39677918,39696350,1,69,986.25,0.479166666667,Sixteenth
39686622,39710686,1,90,986.5,0.479166666667,Sixteenth
39686622,39710686,1,66,986.5,0.479166666667,Sixteenth
39686622,39710686,1,63,986.5,0.479166666667,Sixteenth
39696862,39722462,1,69,986.75,0.479166666667,Sixteenth
39711198,39725534,1,48,987.0,0.3125,Triplet Sixteenth
39711198,39731166,1,90,987.0,0.479166666667,Sixteenth
39718878,39731166,1,57,987.166666667,0.3125,Triplet Sixteenth
39726046,39741406,1,54,987.333333333,0.3125,Triplet Sixteenth
39726046,39741406,1,51,987.333333333,0.3125,Triplet Sixteenth
39731678,39747038,1,57,987.5,0.3125,Triplet Sixteenth
39731678,39751134,1,90,987.5,0.479166666667,Sixteenth
39741918,39751134,1,54,987.666666667,0.3125,Triplet Sixteenth
39741918,39751134,1,51,987.666666667,0.3125,Triplet Sixteenth
39747038,39755742,1,57,987.833333333,0.3125,Triplet Sixteenth
39751646,39761886,1,60,988.0,0.3125,Triplet Sixteenth
39751646,39765982,1,90,988.0,0.479166666667,Sixteenth
39756254,39765982,1,69,988.166666667,0.3125,Triplet Sixteenth
39762398,39775710,1,66,988.333333333,0.3125,Triplet Sixteenth
39762398,39775710,1,63,988.333333333,0.3125,Triplet Sixteenth
39766494,39782366,1,69,988.5,0.3125,Triplet Sixteenth
39766494,39791070,1,90,988.5,0.479166666667,Sixteenth
39776222,39791070,1,66,988.666666667,0.3125,Triplet Sixteenth
39776222,39791070,1,63,988.666666667,0.3125,Triplet Sixteenth
39783390,39797726,1,69,988.833333333,0.3125,Triplet Sixteenth
39791582,39804894,1,48,989.0,0.3125,Triplet Sixteenth
39791582,39816670,1,90,989.0,0.479166666667,Sixteenth
39798750,39816670,1,57,989.166666667,0.3125,Triplet Sixteenth
39805406,39823838,1,51,989.333333333,0.3125,Triplet Sixteenth
39805406,39823838,1,54,989.333333333,0.3125,Triplet Sixteenth
39817694,39836638,1,57,989.5,0.3125,Triplet Sixteenth
39817694,39854558,1,90,989.5,0.479166666667,Sixteenth
39824862,39854558,1,54,989.666666667,0.3125,Triplet Sixteenth
39824862,39854558,1,51,989.666666667,0.3125,Triplet Sixteenth
39839198,39863262,1,57,989.833333333,0.3125,Triplet Sixteenth
39856606,39932894,1,73,990.0,1.97916666667,Quarter
39856606,39932894,1,61,990.0,1.97916666667,Quarter
39933918,39963102,1,69,992.0,0.979166666667,Eighth
39933918,39963102,1,57,992.0,0.979166666667,Eighth
39963614,40008158,1,69,993.0,0.979166666667,Eighth
39963614,40008158,1,57,993.0,0.979166666667,Eighth
40008670,40041950,1,66,994.0,0.979166666667,Eighth
40008670,40041950,1,54,994.0,0.979166666667,Eighth
40042462,40088030,1,68,995.0,0.979166666667,Eighth
40042462,40088030,1,65,995.0,0.979166666667,Eighth
40042462,40088030,1,61,995.0,0.979166666667,Eighth
40042462,40088030,1,56,995.0,0.979166666667,Eighth
40042462,40088030,1,49,995.0,0.979166666667,Eighth
40088542,40157662,1,69,996.0,1.97916666667,Quarter
40088542,40157662,1,66,996.0,1.97916666667,Quarter
40088542,40157662,1,61,996.0,1.97916666667,Quarter
40088542,40157662,1,57,996.0,1.97916666667,Quarter
40088542,40157662,1,54,996.0,1.97916666667,Quarter
40088542,40157662,1,42,996.0,1.97916666667,Quarter
40158174,40196062,1,70,998.0,0.979166666667,Eighth
40158174,40196062,1,66,998.0,0.979166666667,Eighth
40158174,40196062,1,61,998.0,0.979166666667,Eighth
40158174,40196062,1,58,998.0,0.979166666667,Eighth
40158174,40196062,1,54,998.0,0.979166666667,Eighth
40158174,40196062,1,42,998.0,0.979166666667,Eighth
40196574,40273374,1,71,999.0,1.97916666667,Quarter
40196574,40273374,1,66,999.0,1.97916666667,Quarter
40196574,40273374,1,59,999.0,1.97916666667,Quarter
40196574,40273374,1,62,999.0,1.97916666667,Quarter
40196574,40273374,1,47,999.0,1.97916666667,Quarter
40196574,40273374,1,35,999.0,1.97916666667,Quarter
40273886,40311774,1,62,1001.0,0.979166666667,Eighth
40273886,40311774,1,74,1001.0,0.979166666667,Eighth
40273886,40311774,1,71,1001.0,0.979166666667,Eighth
40273886,40311774,1,66,1001.0,0.979166666667,Eighth
40273886,40311774,1,47,1001.0,0.979166666667,Eighth
40273886,40311774,1,35,1001.0,0.979166666667,Eighth
40312286,40385502,1,74,1002.0,1.97916666667,Quarter
40312286,40385502,1,71,1002.0,1.97916666667,Quarter
40312286,40385502,1,65,1002.0,1.97916666667,Quarter
40312286,40385502,1,62,1002.0,1.97916666667,Quarter
40312286,40385502,1,44,1002.0,1.97916666667,Quarter
40312286,40385502,1,32,1002.0,1.97916666667,Quarter
40386014,40422366,1,73,1004.0,0.979166666667,Eighth
40386014,40422366,1,69,1004.0,0.979166666667,Eighth
40386014,40422366,1,66,1004.0,0.979166666667,Eighth
40386014,40422366,1,61,1004.0,0.979166666667,Eighth
40386014,40422366,1,45,1004.0,0.979166666667,Eighth
40386014,40422366,1,33,1004.0,0.979166666667,Eighth
40423902,40463326,1,73,1005.0,0.979166666667,Eighth
40423902,40463326,1,69,1005.0,0.979166666667,Eighth
40423902,40463326,1,66,1005.0,0.979166666667,Eighth
40423902,40463326,1,61,1005.0,0.979166666667,Eighth
40423902,40463326,1,45,1005.0,0.979166666667,Eighth
40423902,40463326,1,33,1005.0,0.979166666667,Eighth
40464350,40498654,1,71,1006.0,0.979166666667,Eighth
40464350,40498654,1,68,1006.0,0.979166666667,Eighth
40464350,40498654,1,62,1006.0,0.979166666667,Eighth
40464350,40498654,1,59,1006.0,0.979166666667,Eighth
40464350,40498654,1,47,1006.0,0.979166666667,Eighth
40464350,40498654,1,35,1006.0,0.979166666667,Eighth
40499678,40536030,1,69,1007.0,0.979166666667,Eighth
40499678,40536030,1,66,1007.0,0.979166666667,Eighth
40499678,40536030,1,63,1007.0,0.979166666667,Eighth
40499678,40536030,1,57,1007.0,0.979166666667,Eighth
40499678,40536030,1,48,1007.0,0.979166666667,Eighth
40499678,40536030,1,36,1007.0,0.979166666667,Eighth
40536542,40574942,1,63,1008.0,0.979166666667,Eighth
40536542,40574942,1,48,1008.0,0.979166666667,Eighth
40536542,40574942,1,36,1008.0,0.979166666667,Eighth
40536542,40614366,1,69,1008.0,1.97916666667,Quarter
40536542,40614366,1,66,1008.0,1.97916666667,Quarter
40536542,40614366,1,57,1008.0,1.97916666667,Quarter
40575966,40661982,1,61,1009.0,1.97916666667,Quarter
40575966,40637918,1,49,1009.0,1.47916666667,Dotted Eighth
40575966,40637918,1,37,1009.0,1.47916666667,Dotted Eighth
40614878,40661982,1,68,1010.0,0.979166666667,Eighth
40614878,40661982,1,56,1010.0,0.979166666667,Eighth
40614878,40661982,1,65,1010.0,0.979166666667,Eighth
40640990,40661982,1,48,1010.5,0.479166666667,Sixteenth
40640990,40661982,1,36,1010.5,0.479166666667,Sixteenth
40662494,40713694,1,68,1011.0,0.979166666667,Eighth
40662494,40713694,1,65,1011.0,0.979166666667,Eighth
40662494,40713694,1,61,1011.0,0.979166666667,Eighth
40662494,40713694,1,56,1011.0,0.979166666667,Eighth
40662494,40713694,1,49,1011.0,0.979166666667,Eighth
40662494,40713694,1,37,1011.0,0.979166666667,Eighth
40714718,40761822,1,58,1012.0,0.979166666667,Eighth
40714718,40761822,1,55,1012.0,0.979166666667,Eighth
