start_time,end_time,instrument,note,start_beat,end_beat,note_value
19714526,19724766,1,89,683.666666667,0.0729166666666,Triplet Thirty Second
19725278,19731422,1,87,683.75,0.0729166666666,Triplet Thirty Second
19731934,19740126,1,83,683.833333333,0.0729166666666,Triplet Thirty Second
19741150,19744222,1,84,683.916666667,0.0729166666666,Triplet Thirty Second
19744222,19748318,1,86,684.0,0.09375,Triplet Thirty Second
19748830,19754974,1,84,684.104166667,0.104166666667,Thirty Second
19755998,19759070,1,78,684.21875,0.09375,Triplet Thirty Second
19759582,19766238,1,79,684.322916667,0.104166666667,Thirty Second
19766750,19771870,1,80,684.4375,0.09375,Triplet Thirty Second
19771870,19778526,1,81,684.541666667,0.104166666667,Thirty Second
19783646,19788766,1,79,684.65625,0.09375,Triplet Thirty Second
19789278,19795934,1,76,684.760416667,0.104166666667,Thirty Second
19796446,19805662,1,72,684.875,0.09375,Triplet Thirty Second
19806686,19890142,1,50,685.0,1.48958333333,Dotted Quarter
19806686,19890142,1,43,685.0,1.48958333333,Dotted Quarter
19806686,19814366,1,72,685.0,0.177083333333,Triplet Sixteenth
19806686,19890142,1,53,685.0,1.48958333333,Dotted Quarter
19814878,19823070,1,71,685.1875,0.177083333333,Triplet Sixteenth
19824094,19837406,1,72,685.375,0.1875,Triplet Sixteenth
19837918,19848670,1,74,685.572916667,0.1875,Triplet Sixteenth
19848670,19854814,1,72,685.770833333,0.197916666667,Triplet Sixteenth
19855838,19890142,1,71,686.0,0.489583333333,Eighth
19900894,19918302,1,65,686.75,0.239583333333,Sixteenth
19900894,19918302,1,43,686.75,0.239583333333,Sixteenth
19900894,19918302,1,60,686.75,0.239583333333,Sixteenth
19900894,19918302,1,53,686.75,0.239583333333,Sixteenth
19900894,19918302,1,48,686.75,0.239583333333,Sixteenth
19900894,19918302,1,69,686.75,0.239583333333,Sixteenth
19918814,19980254,1,43,687.0,1.48958333333,Dotted Quarter
19918814,19924446,1,69,687.0,0.177083333333,Triplet Sixteenth
19918814,19980254,1,47,687.0,1.48958333333,Dotted Quarter
19918814,19980254,1,53,687.0,1.48958333333,Dotted Quarter
19924446,19931614,1,67,687.1875,0.177083333333,Triplet Sixteenth
19932126,19939806,1,69,687.375,0.1875,Triplet Sixteenth
19939806,19951070,1,71,687.572916667,0.1875,Triplet Sixteenth
19951070,19958750,1,69,687.770833333,0.197916666667,Triplet Sixteenth
19959262,19980254,1,67,688.0,0.489583333333,Eighth
20024286,20036574,1,77,688.75,0.239583333333,Sixteenth
20024286,20036574,1,62,688.75,0.239583333333,Sixteenth
20024286,20036574,1,71,688.75,0.239583333333,Sixteenth
20024286,20036574,1,55,688.75,0.239583333333,Sixteenth
20037598,20089310,1,71,689.0,0.989583333333,Quarter
20037598,20089310,1,56,689.0,0.989583333333,Quarter
20037598,20089310,1,62,689.0,0.989583333333,Quarter
20037598,20089310,1,77,689.0,0.989583333333,Quarter
20089822,20114910,1,57,690.0,0.989583333333,Quarter
20089822,20114910,1,60,690.0,0.989583333333,Quarter
20089822,20114910,1,76,690.0,0.989583333333,Quarter
20089822,20114910,1,72,690.0,0.989583333333,Quarter
20200414,20213214,1,81,692.75,0.239583333333,Sixteenth
20200414,20213214,1,53,692.75,0.239583333333,Sixteenth
20200414,20213214,1,59,692.75,0.239583333333,Sixteenth
20200414,20213214,1,55,692.75,0.239583333333,Sixteenth
20200414,20213214,1,74,692.75,0.239583333333,Sixteenth
20200414,20213214,1,67,692.75,0.239583333333,Sixteenth
20213726,20277726,1,81,693.0,0.989583333333,Quarter
20213726,20277726,1,67,693.0,0.989583333333,Quarter
20213726,20277726,1,53,693.0,0.989583333333,Quarter
20213726,20277726,1,59,693.0,0.989583333333,Quarter
20213726,20277726,1,55,693.0,0.989583333333,Quarter
20213726,20277726,1,74,693.0,0.989583333333,Quarter
20278238,20323806,1,60,694.0,0.989583333333,Quarter
20278238,20323806,1,52,694.0,0.989583333333,Quarter
20278238,20323806,1,79,694.0,0.989583333333,Quarter
20278238,20323806,1,55,694.0,0.989583333333,Quarter
20278238,20323806,1,67,694.0,0.989583333333,Quarter
20380126,20388830,1,74,696.75,0.239583333333,Sixteenth
20380126,20388830,1,80,696.75,0.239583333333,Sixteenth
20380126,20388830,1,71,696.75,0.239583333333,Sixteenth
20380126,20388830,1,65,696.75,0.239583333333,Sixteenth
20388830,20416990,1,71,697.0,0.989583333333,Quarter
20388830,20416990,1,74,697.0,0.989583333333,Quarter
20388830,20416990,1,80,697.0,0.989583333333,Quarter
20388830,20416990,1,65,697.0,0.989583333333,Quarter
20416990,20464094,1,73,698.0,1.98958333333,Half
20416990,20464094,1,64,698.0,1.98958333333,Half
20416990,20464094,1,70,698.0,1.98958333333,Half
20416990,20464094,1,79,698.0,1.98958333333,Half
20464094,20519902,1,61,700.0,1.98958333333,Half
20464094,20519902,1,79,700.0,1.98958333333,Half
20464094,20519902,1,82,700.0,1.98958333333,Half
20464094,20519902,1,77,700.0,1.98958333333,Half
20464094,20519902,1,70,700.0,1.98958333333,Half
20464094,20519902,1,67,700.0,1.98958333333,Half
20519902,20561374,1,82,702.0,1.48958333333,Dotted Quarter
20519902,20596190,1,70,702.0,2.48958333333,Half
20519902,20596190,1,67,702.0,2.48958333333,Half
20519902,20596190,1,79,702.0,2.48958333333,Half
20519902,20596190,1,61,702.0,2.48958333333,Half
20519902,20596190,1,76,702.0,2.48958333333,Half
20561886,20578782,1,81,703.5,0.489583333333,Eighth
20578782,20596190,1,82,704.0,0.489583333333,Eighth
20596190,20620766,1,68,704.5,0.489583333333,Eighth
20596190,20620766,1,77,704.5,0.489583333333,Eighth
20596190,20620766,1,80,704.5,0.489583333333,Eighth
20596190,20620766,1,61,704.5,0.489583333333,Eighth
20596190,20620766,1,83,704.5,0.489583333333,Eighth
20596190,20620766,1,65,704.5,0.489583333333,Eighth
20621278,20696030,1,48,705.0,2.98958333333,Dotted Half
20621278,20696030,1,60,705.0,2.98958333333,Dotted Half
20628446,20633566,1,72,705.291666667,0.239583333333,Sixteenth
20632542,20639198,1,77,705.5,0.239583333333,Sixteenth
20639198,20645342,1,80,705.75,0.239583333333,Sixteenth
20645854,20670430,1,84,706.0,0.989583333333,Quarter
20681182,20686814,1,72,707.291666667,0.239583333333,Sixteenth
20685790,20690910,1,77,707.5,0.239583333333,Sixteenth
20690910,20696030,1,80,707.75,0.239583333333,Sixteenth
20696542,20715998,1,56,708.0,0.739583333333,Dotted Eighth
20696542,20722654,1,84,708.0,0.989583333333,Quarter
20696542,20715998,1,44,708.0,0.739583333333,Dotted Eighth
20715998,20722654,1,53,708.75,0.239583333333,Sixteenth
20715998,20722654,1,41,708.75,0.239583333333,Sixteenth
20723166,20747230,1,53,709.0,0.989583333333,Quarter
20723166,20747230,1,41,709.0,0.989583333333,Quarter
20730334,20735966,1,72,709.25,0.239583333333,Sixteenth
20735966,20742110,1,79,709.5,0.239583333333,Sixteenth
20742110,20747230,1,82,709.75,0.239583333333,Sixteenth
20747742,20760030,1,52,710.0,0.489583333333,Eighth
20747742,20771294,1,84,710.0,0.989583333333,Quarter
20747742,20760030,1,40,710.0,0.489583333333,Eighth
20766174,20771294,1,49,710.75,0.239583333333,Sixteenth
20766174,20771294,1,37,710.75,0.239583333333,Sixteenth
20772318,20794334,1,49,711.0,0.989583333333,Quarter
20772318,20794334,1,37,711.0,0.989583333333,Quarter
20777950,20783582,1,72,711.25,0.239583333333,Sixteenth
20783582,20788702,1,76,711.5,0.239583333333,Sixteenth
20788702,20794334,1,79,711.75,0.239583333333,Sixteenth
20794846,20806622,1,36,712.0,0.489583333333,Eighth
20794846,20806622,1,48,712.0,0.489583333333,Eighth
20794846,20820958,1,84,712.0,0.989583333333,Quarter
20813790,20820958,1,58,712.75,0.239583333333,Sixteenth
20813790,20820958,1,46,712.75,0.239583333333,Sixteenth
20821470,20845534,1,46,713.0,0.989583333333,Quarter
20821470,20845534,1,58,713.0,0.989583333333,Quarter
20828638,20834270,1,72,713.25,0.239583333333,Sixteenth
20834270,20839902,1,77,713.5,0.239583333333,Sixteenth
20839902,20845534,1,80,713.75,0.239583333333,Sixteenth
20846046,20852190,1,84,714.0,0.239583333333,Sixteenth
20846046,20871646,1,44,714.0,0.989583333333,Quarter
20846046,20871646,1,56,714.0,0.989583333333,Quarter
20852702,20858334,1,88,714.25,0.239583333333,Sixteenth
20858334,20866014,1,89,714.5,0.239583333333,Sixteenth
20866014,20871646,1,84,714.75,0.239583333333,Sixteenth
20872158,20876254,1,87,715.0,0.15625,Triplet Sixteenth
20876766,20881374,1,85,715.166666667,0.15625,Triplet Sixteenth
20881374,20887518,1,82,715.333333333,0.15625,Triplet Sixteenth
20887518,20891614,1,85,715.5,0.15625,Triplet Sixteenth
20891614,20897246,1,84,715.666666667,0.15625,Triplet Sixteenth
20897758,20900830,1,80,715.833333333,0.15625,Triplet Sixteenth
20901342,20906974,1,84,716.0,0.15625,Triplet Sixteenth
20907486,20914142,1,82,716.166666667,0.15625,Triplet Sixteenth
20914142,20918238,1,79,716.333333333,0.15625,Triplet Sixteenth
20918238,20933598,1,82,716.5,0.15625,Triplet Sixteenth
20933598,20942302,1,80,716.666666667,0.15625,Triplet Sixteenth
20942814,20955614,1,77,716.833333333,0.15625,Triplet Sixteenth
20956126,20961758,1,77,717.0,0.177083333333,Triplet Sixteenth
20956126,21010910,1,55,717.0,1.48958333333,Dotted Quarter
20956126,21010910,1,70,717.0,1.48958333333,Dotted Quarter
20956126,21010910,1,48,717.0,1.48958333333,Dotted Quarter
20956126,21010910,1,60,717.0,1.48958333333,Dotted Quarter
20961758,20970974,1,76,717.1875,0.177083333333,Triplet Sixteenth
20970974,20977118,1,77,717.375,0.1875,Triplet Sixteenth
20977118,20982238,1,79,717.572916667,0.1875,Triplet Sixteenth
20983262,20988894,1,77,717.770833333,0.197916666667,Triplet Sixteenth
20990430,21010910,1,76,718.0,0.489583333333,Eighth
21045214,21061598,1,60,718.75,0.239583333333,Sixteenth
21045214,21061598,1,73,718.75,0.239583333333,Sixteenth
21045214,21061598,1,68,718.75,0.239583333333,Sixteenth
21045214,21061598,1,53,718.75,0.239583333333,Sixteenth
21045214,21061598,1,48,718.75,0.239583333333,Sixteenth
21062110,21161438,1,60,719.0,1.48958333333,Dotted Quarter
21062110,21183966,1,48,719.0,2.0,Half
21062110,21161438,1,51,719.0,1.48958333333,Dotted Quarter
21062110,21161438,1,67,719.0,1.48958333333,Dotted Quarter
21062110,21068766,1,73,719.0,0.177083333333,Triplet Sixteenth
21069278,21075934,1,72,719.1875,0.177083333333,Triplet Sixteenth
21076446,21087198,1,73,719.375,0.1875,Triplet Sixteenth
21087710,21094878,1,75,719.572916667,0.1875,Triplet Sixteenth
21095390,21105118,1,73,719.770833333,0.197916666667,Triplet Sixteenth
21106142,21161438,1,72,720.0,0.489583333333,Eighth
21174238,21182942,1,51,720.75,0.239583333333,Sixteenth
21174238,21182942,1,55,720.75,0.239583333333,Sixteenth
21174238,21182942,1,82,720.75,0.239583333333,Sixteenth
21174238,21182942,1,60,720.75,0.239583333333,Sixteenth
21183966,21202398,1,60,721.0,0.489583333333,Eighth
21183966,21202398,1,53,721.0,0.489583333333,Eighth
21183966,21202398,1,56,721.0,0.489583333333,Eighth
21183966,21191134,1,82,721.0,0.177083333333,Triplet Sixteenth
21191646,21196254,1,80,721.1875,0.177083333333,Triplet Sixteenth
21196254,21205470,1,82,721.375,0.1875,Triplet Sixteenth
21203422,21218270,1,60,721.5,0.489583333333,Eighth
21203422,21218270,1,53,721.5,0.489583333333,Eighth
21203422,21218270,1,56,721.5,0.489583333333,Eighth
21205470,21212126,1,84,721.572916667,0.1875,Triplet Sixteenth
21212126,21217758,1,82,721.770833333,0.197916666667,Triplet Sixteenth
21218782,21243870,1,80,722.0,0.489583333333,Eighth
21243870,21258718,1,57,722.5,0.489583333333,Eighth
21243870,21258718,1,84,722.5,0.489583333333,Eighth
21243870,21258718,1,54,722.5,0.489583333333,Eighth
21243870,21258718,1,63,722.5,0.489583333333,Eighth
21259230,21280222,1,55,723.0,0.489583333333,Eighth
21259230,21280222,1,59,723.0,0.489583333333,Eighth
21259230,21267422,1,84,723.0,0.177083333333,Triplet Sixteenth
21259230,21280222,1,62,723.0,0.489583333333,Eighth
21267934,21274590,1,83,723.1875,0.177083333333,Triplet Sixteenth
21274590,21283806,1,84,723.375,0.1875,Triplet Sixteenth
21280222,21299678,1,59,723.5,0.489583333333,Eighth
21280222,21299678,1,62,723.5,0.489583333333,Eighth
21280222,21299678,1,55,723.5,0.489583333333,Eighth
21284318,21288926,1,86,723.572916667,0.1875,Triplet Sixteenth
21288926,21294046,1,84,723.770833333,0.197916666667,Triplet Sixteenth
21300190,21314014,1,83,724.0,0.489583333333,Eighth
21314014,21331934,1,55,724.5,0.489583333333,Eighth
21314014,21331934,1,65,724.5,0.489583333333,Eighth
21314014,21331934,1,59,724.5,0.489583333333,Eighth
21314014,21331934,1,86,724.5,0.489583333333,Eighth
21332446,21349854,1,63,725.0,0.489583333333,Eighth
21332446,21349854,1,56,725.0,0.489583333333,Eighth
21332446,21340126,1,86,725.0,0.177083333333,Triplet Sixteenth
21332446,21349854,1,60,725.0,0.489583333333,Eighth
21340126,21345758,1,84,725.1875,0.177083333333,Triplet Sixteenth
21347294,21351390,1,86,725.375,0.1875,Triplet Sixteenth
21349854,21365214,1,56,725.5,0.489583333333,Eighth
21349854,21365214,1,63,725.5,0.489583333333,Eighth
21349854,21365214,1,60,725.5,0.489583333333,Eighth
21354462,21358558,1,87,725.572916667,0.1875,Triplet Sixteenth
21358558,21364190,1,86,725.770833333,0.197916666667,Triplet Sixteenth
21365726,21378014,1,84,726.0,0.489583333333,Eighth
21378014,21390302,1,65,726.5,0.489583333333,Eighth
21378014,21390302,1,60,726.5,0.489583333333,Eighth
21378014,21390302,1,87,726.5,0.489583333333,Eighth
21378014,21390302,1,57,726.5,0.489583333333,Eighth
21390814,21394910,1,87,727.0,0.177083333333,Triplet Sixteenth
21390814,21405150,1,58,727.0,0.489583333333,Eighth
21390814,21405150,1,62,727.0,0.489583333333,Eighth
21390814,21405150,1,65,727.0,0.489583333333,Eighth
21394910,21402078,1,86,727.1875,0.177083333333,Triplet Sixteenth
21402590,21406686,1,87,727.375,0.1875,Triplet Sixteenth
21405150,21415902,1,65,727.5,0.489583333333,Eighth
21405150,21415902,1,58,727.5,0.489583333333,Eighth
21405150,21415902,1,62,727.5,0.489583333333,Eighth
21406686,21411294,1,89,727.572916667,0.1875,Triplet Sixteenth
21411294,21415390,1,87,727.770833333,0.197916666667,Triplet Sixteenth
21416414,21436894,1,86,728.0,0.489583333333,Eighth
21436894,21450206,1,59,728.5,0.489583333333,Eighth
21436894,21450206,1,67,728.5,0.489583333333,Eighth
21436894,21450206,1,62,728.5,0.489583333333,Eighth
21436894,21450206,1,89,728.5,0.489583333333,Eighth
21451230,21454814,1,89,729.0,0.177083333333,Triplet Sixteenth
21451230,21463518,1,67,729.0,0.489583333333,Eighth
21451230,21463518,1,63,729.0,0.489583333333,Eighth
21451230,21463518,1,60,729.0,0.489583333333,Eighth
21455326,21460446,1,87,729.1875,0.177083333333,Triplet Sixteenth
21460958,21464542,1,89,729.375,0.1875,Triplet Sixteenth
21463518,21473758,1,60,729.5,0.489583333333,Eighth
21463518,21473758,1,67,729.5,0.489583333333,Eighth
21463518,21473758,1,63,729.5,0.489583333333,Eighth
21464542,21467614,1,91,729.572916667,0.1875,Triplet Sixteenth
21468638,21473246,1,89,729.770833333,0.197916666667,Triplet Sixteenth
21474270,21492190,1,87,730.0,0.489583333333,Eighth
21492190,21507038,1,63,730.5,0.489583333333,Eighth
21492190,21507038,1,91,730.5,0.489583333333,Eighth
21492190,21507038,1,67,730.5,0.489583333333,Eighth
21492190,21507038,1,60,730.5,0.489583333333,Eighth
21507550,21518302,1,65,731.0,0.489583333333,Eighth
21507550,21518302,1,62,731.0,0.489583333333,Eighth
21507550,21511134,1,91,731.0,0.177083333333,Triplet Sixteenth
21507550,21518302,1,71,731.0,0.489583333333,Eighth
21507550,21518302,1,68,731.0,0.489583333333,Eighth
21511646,21515230,1,89,731.1875,0.177083333333,Triplet Sixteenth
21515742,21519838,1,91,731.375,0.1875,Triplet Sixteenth
21518302,21531102,1,68,731.5,0.489583333333,Eighth
21518302,21531102,1,62,731.5,0.489583333333,Eighth
21518302,21531102,1,71,731.5,0.489583333333,Eighth
21518302,21531102,1,65,731.5,0.489583333333,Eighth
21519838,21524958,1,92,731.572916667,0.1875,Triplet Sixteenth
21525470,21530590,1,91,731.770833333,0.197916666667,Triplet Sixteenth
21531614,21544926,1,89,732.0,0.489583333333,Eighth
21544926,21556702,1,92,732.5,0.489583333333,Eighth
21544926,21556702,1,71,732.5,0.489583333333,Eighth
21544926,21556702,1,62,732.5,0.489583333333,Eighth
21544926,21556702,1,65,732.5,0.489583333333,Eighth
21544926,21556702,1,68,732.5,0.489583333333,Eighth
21557214,21561310,1,92,733.0,0.177083333333,Triplet Sixteenth
21557214,21568990,1,72,733.0,0.489583333333,Eighth
21557214,21568990,1,63,733.0,0.489583333333,Eighth
21557214,21568990,1,67,733.0,0.489583333333,Eighth
21561822,21566430,1,91,733.1875,0.177083333333,Triplet Sixteenth
21566430,21570014,1,92,733.375,0.1875,Triplet Sixteenth
21568990,21581278,1,67,733.5,0.489583333333,Eighth
21568990,21581278,1,72,733.5,0.489583333333,Eighth
21568990,21581278,1,63,733.5,0.489583333333,Eighth
21570526,21576158,1,94,733.572916667,0.1875,Triplet Sixteenth
21576670,21580766,1,92,733.770833333,0.197916666667,Triplet Sixteenth
21581278,21592542,1,91,734.0,0.489583333333,Eighth
21593054,21604318,1,64,734.5,0.489583333333,Eighth
21593054,21604318,1,67,734.5,0.489583333333,Eighth
21593054,21604318,1,94,734.5,0.489583333333,Eighth
21593054,21604318,1,72,734.5,0.489583333333,Eighth
21605342,21610462,1,94,735.0,0.177083333333,Triplet Sixteenth
21605342,21618654,1,68,735.0,0.489583333333,Eighth
21605342,21618654,1,72,735.0,0.489583333333,Eighth
21605342,21618654,1,65,735.0,0.489583333333,Eighth
21610462,21614558,1,92,735.1875,0.177083333333,Triplet Sixteenth
21614558,21620702,1,94,735.375,0.1875,Triplet Sixteenth
21618654,21630430,1,65,735.5,0.489583333333,Eighth
21618654,21630430,1,68,735.5,0.489583333333,Eighth
21618654,21630430,1,72,735.5,0.489583333333,Eighth
21620702,21624798,1,96,735.572916667,0.1875,Triplet Sixteenth
21625310,21629918,1,94,735.770833333,0.197916666667,Triplet Sixteenth
21630942,21646302,1,92,736.0,0.489583333333,Eighth
21646302,21660638,1,68,736.5,0.489583333333,Eighth
21646302,21660638,1,65,736.5,0.489583333333,Eighth
21646302,21660638,1,74,736.5,0.489583333333,Eighth
21646302,21660638,1,95,736.5,0.489583333333,Eighth
21661150,21677534,1,75,737.0,0.489583333333,Eighth
21661150,21677534,1,69,737.0,0.489583333333,Eighth
21661150,21677534,1,66,737.0,0.489583333333,Eighth
21661150,21670366,1,96,737.0,0.239583333333,Sixteenth
21670878,21677534,1,99,737.25,0.239583333333,Sixteenth
21677534,21682654,1,93,737.5,0.239583333333,Sixteenth
21677534,21682654,1,81,737.5,0.239583333333,Sixteenth
21683166,21688286,1,96,737.75,0.239583333333,Sixteenth
21683166,21688798,1,84,737.760416667,0.239583333333,Sixteenth
21688798,21696478,1,78,738.0,0.239583333333,Sixteenth
21688798,21696478,1,90,738.0,0.239583333333,Sixteenth
21696478,21703134,1,93,738.25,0.239583333333,Sixteenth
21696478,21703134,1,81,738.25,0.239583333333,Sixteenth
21703134,21708254,1,87,738.5,0.239583333333,Sixteenth
21703134,21708254,1,75,738.5,0.239583333333,Sixteenth
21708766,21714910,1,78,738.75,0.239583333333,Sixteenth
21708766,21714910,1,90,738.75,0.239583333333,Sixteenth
21714910,21719518,1,84,739.0,0.239583333333,Sixteenth
21714910,21719518,1,72,739.0,0.239583333333,Sixteenth
21719518,21724126,1,87,739.25,0.239583333333,Sixteenth
21719518,21724126,1,75,739.25,0.239583333333,Sixteenth
21724638,21730270,1,81,739.5,0.239583333333,Sixteenth
21724638,21730270,1,69,739.5,0.239583333333,Sixteenth
21730270,21735390,1,72,739.75,0.239583333333,Sixteenth
21730270,21735390,1,84,739.75,0.239583333333,Sixteenth
21735390,21740510,1,66,740.0,0.239583333333,Sixteenth
21735390,21740510,1,78,740.0,0.239583333333,Sixteenth
21741022,21745118,1,69,740.25,0.239583333333,Sixteenth
21741022,21745118,1,81,740.25,0.239583333333,Sixteenth
21745118,21749726,1,63,740.5,0.239583333333,Sixteenth
21745118,21749726,1,75,740.5,0.239583333333,Sixteenth
21749726,21754846,1,78,740.75,0.239583333333,Sixteenth
21749726,21754846,1,66,740.75,0.239583333333,Sixteenth
21755358,21760990,1,62,741.0,0.239583333333,Sixteenth
21755358,21760990,1,74,741.0,0.239583333333,Sixteenth
21760990,21767134,1,65,741.25,0.239583333333,Sixteenth
21760990,21767134,1,77,741.25,0.239583333333,Sixteenth
21767134,21772254,1,71,741.5,0.239583333333,Sixteenth
21767134,21772254,1,59,741.5,0.239583333333,Sixteenth
21772766,21778910,1,74,741.75,0.239583333333,Sixteenth
