start_time,end_time,instrument,note,start_beat,end_beat,note_value
15308254,15327198,1,67,1324.0,1.97916666667,Quarter
15313886,15322078,1,69,1324.5,0.979166666667,Eighth
15317470,15327198,1,73,1325.0,0.979166666667,Eighth
15322590,15332830,1,79,1325.5,0.979166666667,Eighth
15327709,15362014,1,57,1326.0,2.97916666667,Dotted Quarter
15333342,15362014,1,61,1326.5,2.47916666667,Tied Quarter-Sixteenth
15337950,15362014,1,67,1327.0,1.97916666667,Quarter
15343582,15354845,1,69,1327.5,0.979166666667,Eighth
15349726,15362014,1,73,1328.0,0.979166666667,Eighth
15355358,15368669,1,79,1328.5,0.979166666667,Eighth
15362526,15395293,1,57,1329.0,2.97916666667,Dotted Quarter
15368669,15395293,1,61,1329.5,2.47916666667,Tied Quarter-Sixteenth
15374814,15395293,1,67,1330.0,1.97916666667,Quarter
15379934,15390686,1,69,1330.5,0.979166666667,Eighth
15384542,15395293,1,73,1331.0,0.979166666667,Eighth
15391197,15402462,1,79,1331.5,0.979166666667,Eighth
15395293,15434718,1,57,1332.0,2.97916666667,Dotted Quarter
15402974,15415774,1,61,1332.5,0.979166666667,Eighth
15409630,15420382,1,64,1333.0,0.979166666667,Eighth
15416286,15427550,1,69,1333.5,0.979166666667,Eighth
15420382,15434718,1,77,1334.0,0.979166666667,Eighth
15420382,15447518,1,81,1334.0,1.97916666667,Quarter
15427550,15440861,1,76,1334.5,0.979166666667,Eighth
15434718,15447518,1,53,1335.0,0.979166666667,Eighth
15434718,15447518,1,74,1335.0,0.979166666667,Eighth
15441374,15473630,1,57,1335.5,2.47916666667,Tied Quarter-Sixteenth
15447518,15460318,1,62,1336.0,0.979166666667,Eighth
15453150,15466462,1,65,1336.5,0.979166666667,Eighth
15453150,15466462,1,69,1336.5,0.979166666667,Eighth
15460830,15473630,1,77,1337.0,0.979166666667,Eighth
15460830,15487454,1,81,1337.0,1.97916666667,Quarter
15466462,15480798,1,76,1337.5,0.979166666667,Eighth
15474142,15487454,1,53,1338.0,0.979166666667,Eighth
15474142,15487454,1,74,1338.0,0.979166666667,Eighth
15480798,15508958,1,57,1338.5,2.47916666667,Tied Quarter-Sixteenth
15487966,15499742,1,62,1339.0,0.979166666667,Eighth
15494110,15503326,1,69,1339.5,0.979166666667,Eighth
15494110,15503326,1,65,1339.5,0.979166666667,Eighth
15499742,15519198,1,81,1340.0,1.97916666667,Quarter
15499742,15508958,1,77,1340.0,0.979166666667,Eighth
15503837,15512030,1,76,1340.5,0.979166666667,Eighth
15508958,15519198,1,53,1341.0,0.979166666667,Eighth
15508958,15519198,1,74,1341.0,0.979166666667,Eighth
15512541,15545310,1,57,1341.5,2.47916666667,Tied Quarter-Sixteenth
15519710,15532510,1,62,1342.0,0.979166666667,Eighth
15526365,15538654,1,65,1342.5,0.979166666667,Eighth
15526365,15538654,1,69,1342.5,0.979166666667,Eighth
15533022,15545310,1,77,1343.0,0.979166666667,Eighth
15533022,15559134,1,81,1343.0,1.97916666667,Quarter
15538654,15552990,1,74,1343.5,0.979166666667,Eighth
15545822,15559134,1,45,1344.0,0.979166666667,Eighth
15545822,15559134,1,76,1344.0,0.979166666667,Eighth
15553501,15580638,1,57,1344.5,2.47916666667,Tied Quarter-Sixteenth
15559134,15569374,1,61,1345.0,0.979166666667,Eighth
15563742,15576029,1,64,1345.5,0.979166666667,Eighth
15563742,15576029,1,69,1345.5,0.979166666667,Eighth
15569374,15592414,1,81,1346.0,1.97916666667,Quarter
15569374,15580638,1,79,1346.0,0.979166666667,Eighth
15576029,15587294,1,77,1346.5,0.979166666667,Eighth
15581150,15592414,1,76,1347.0,0.979166666667,Eighth
15581150,15592414,1,45,1347.0,0.979166666667,Eighth
15587294,15613406,1,57,1347.5,2.47916666667,Tied Quarter-Sixteenth
15592414,15602142,1,61,1348.0,0.979166666667,Eighth
15597022,15608286,1,69,1348.5,0.979166666667,Eighth
15597022,15608286,1,64,1348.5,0.979166666667,Eighth
15602653,15613406,1,79,1349.0,0.979166666667,Eighth
15602653,15626206,1,81,1349.0,1.97916666667,Quarter
15608798,15619550,1,77,1349.5,0.979166666667,Eighth
15613406,15626206,1,76,1350.0,0.979166666667,Eighth
15613406,15626206,1,45,1350.0,0.979166666667,Eighth
15619550,15650782,1,57,1350.5,2.47916666667,Tied Quarter-Sixteenth
15626206,15639005,1,61,1351.0,0.979166666667,Eighth
15632350,15645662,1,69,1351.5,0.979166666667,Eighth
15632350,15645662,1,64,1351.5,0.979166666667,Eighth
15639005,15650782,1,79,1352.0,0.979166666667,Eighth
15639005,15664606,1,81,1352.0,1.97916666667,Quarter
15645662,15658462,1,77,1352.5,0.979166666667,Eighth
15651294,15664606,1,76,1353.0,0.979166666667,Eighth
15651294,15664606,1,45,1353.0,0.979166666667,Eighth
15658462,15681502,1,57,1353.5,2.47916666667,Tied Quarter-Sixteenth
15665118,15669214,1,61,1354.0,0.979166666667,Eighth
15665630,15675358,1,64,1354.5,0.979166666667,Eighth
15665630,15675358,1,69,1354.5,0.979166666667,Eighth
15669214,15695838,1,81,1355.0,1.97916666667,Quarter
15669214,15681502,1,79,1355.0,0.979166666667,Eighth
15675870,15688669,1,76,1355.5,0.979166666667,Eighth
15681502,15695838,1,50,1356.0,0.979166666667,Eighth
15681502,15695838,1,77,1356.0,0.979166666667,Eighth
15689182,15721438,1,57,1356.5,2.47916666667,Tied Quarter-Sixteenth
15696350,15708126,1,62,1357.0,0.979166666667,Eighth
15702494,15714782,1,74,1357.5,0.979166666667,Eighth
15702494,15714782,1,65,1357.5,0.979166666667,Eighth
15708638,15721438,1,81,1358.0,0.979166666667,Eighth
15714782,15727582,1,86,1358.5,0.979166666667,Eighth
15721950,15754718,1,55,1359.0,2.97916666667,Dotted Quarter
15721950,15735774,1,82,1359.0,0.979166666667,Eighth
15728094,15754718,1,62,1359.5,2.47916666667,Tied Quarter-Sixteenth
15735774,15754718,1,67,1360.0,1.97916666667,Quarter
15741406,15750622,1,70,1360.5,0.979166666667,Eighth
15747037,15754718,1,74,1361.0,0.979166666667,Eighth
15750622,15760350,1,82,1361.5,0.979166666667,Eighth
15755230,15766494,1,79,1362.0,0.979166666667,Eighth
15755230,15786462,1,51,1362.0,2.97916666667,Dotted Quarter
15760350,15786462,1,58,1362.5,2.47916666667,Tied Quarter-Sixteenth
15767006,15786462,1,63,1363.0,1.97916666667,Quarter
15770590,15780830,1,67,1363.5,0.979166666667,Eighth
15776222,15786462,1,70,1364.0,0.979166666667,Eighth
15781342,15792093,1,79,1364.5,0.979166666667,Eighth
15786462,15819229,1,49,1365.0,2.97916666667,Dotted Quarter
15786462,15798238,1,76,1365.0,0.979166666667,Eighth
15792606,15819229,1,57,1365.5,2.47916666667,Tied Quarter-Sixteenth
15798238,15819229,1,61,1366.0,1.97916666667,Quarter
15804382,15813086,1,64,1366.5,0.979166666667,Eighth
15806942,15819229,1,69,1367.0,0.979166666667,Eighth
15813086,15825886,1,76,1367.5,0.979166666667,Eighth
15819742,15853022,1,50,1368.0,2.97916666667,Dotted Quarter
15819742,15829982,1,77,1368.0,0.979166666667,Eighth
15825886,15853022,1,57,1368.5,2.47916666667,Tied Quarter-Sixteenth
15830494,15853022,1,62,1369.0,1.97916666667,Quarter
15837662,15847902,1,65,1369.5,0.979166666667,Eighth
15842782,15853022,1,69,1370.0,0.979166666667,Eighth
15848414,15858142,1,77,1370.5,0.979166666667,Eighth
15853022,15866334,1,74,1371.0,0.979166666667,Eighth
15853022,15887326,1,45,1371.0,2.97916666667,Dotted Quarter
15858654,15887326,1,53,1371.5,2.47916666667,Tied Quarter-Sixteenth
15866846,15887326,1,57,1372.0,1.97916666667,Quarter
15872478,15883230,1,62,1372.5,0.979166666667,Eighth
15878109,15887326,1,69,1373.0,0.979166666667,Eighth
15883230,15893470,1,74,1373.5,0.979166666667,Eighth
15887838,15920094,1,45,1374.0,2.97916666667,Dotted Quarter
15887838,15899102,1,73,1374.0,0.979166666667,Eighth
15893470,15920094,1,52,1374.5,2.47916666667,Tied Quarter-Sixteenth
15899102,15920094,1,55,1375.0,1.97916666667,Quarter
15905245,15920094,1,57,1375.5,1.47916666667,Dotted Eighth
15905245,15913949,1,61,1375.5,0.979166666667,Eighth
15909854,15920094,1,69,1376.0,0.979166666667,Eighth
15913949,15926238,1,73,1376.5,0.979166666667,Eighth
15920606,15929310,1,74,1377.0,0.979166666667,Eighth
15920606,15929310,1,38,1377.0,0.979166666667,Eighth
15926238,15935454,1,50,1377.5,0.979166666667,Eighth
15929822,15940062,1,53,1378.0,0.979166666667,Eighth
15935454,15943134,1,57,1378.5,0.979166666667,Eighth
15940062,15949278,1,65,1379.0,0.979166666667,Eighth
15940062,15949278,1,62,1379.0,0.979166666667,Eighth
15943646,15953886,1,69,1379.5,0.979166666667,Eighth
15949278,15960030,1,74,1380.0,0.979166666667,Eighth
15954397,15965150,1,77,1380.5,0.979166666667,Eighth
15960030,15971294,1,81,1381.0,0.979166666667,Eighth
15965662,15978462,1,77,1381.5,0.979166666667,Eighth
15971806,15984606,1,86,1382.0,0.979166666667,Eighth
15978462,15991262,1,81,1382.5,0.979166666667,Eighth
15985118,15994845,1,82,1383.0,0.979166666667,Eighth
15985118,16016350,1,55,1383.0,2.97916666667,Dotted Quarter
15991262,16016350,1,62,1383.5,2.47916666667,Tied Quarter-Sixteenth
15995357,16016350,1,67,1384.0,1.97916666667,Quarter
16001502,16012254,1,70,1384.5,0.979166666667,Eighth
16006110,16016350,1,74,1385.0,0.979166666667,Eighth
16012766,16023006,1,82,1385.5,0.979166666667,Eighth
16016350,16050654,1,51,1386.0,2.97916666667,Dotted Quarter
16016350,16029662,1,79,1386.0,0.979166666667,Eighth
16023518,16050654,1,58,1386.5,2.47916666667,Tied Quarter-Sixteenth
16030174,16050654,1,63,1387.0,1.97916666667,Quarter
16035294,16044509,1,67,1387.5,0.979166666667,Eighth
16040413,16050654,1,70,1388.0,0.979166666667,Eighth
16044509,16055774,1,79,1388.5,0.979166666667,Eighth
16051166,16063454,1,76,1389.0,0.979166666667,Eighth
16051166,16079326,1,49,1389.0,2.97916666667,Dotted Quarter
16056286,16079326,1,57,1389.5,2.47916666667,Tied Quarter-Sixteenth
16063454,16079326,1,61,1390.0,1.97916666667,Quarter
16064990,16072670,1,64,1390.5,0.979166666667,Eighth
16069086,16079326,1,69,1391.0,0.979166666667,Eighth
16073182,16083422,1,76,1391.5,0.979166666667,Eighth
16079326,16111070,1,50,1392.0,2.97916666667,Dotted Quarter
16079326,16089565,1,77,1392.0,0.979166666667,Eighth
16083422,16111070,1,57,1392.5,2.47916666667,Tied Quarter-Sixteenth
16090077,16111070,1,62,1393.0,1.97916666667,Quarter
16096734,16105438,1,65,1393.5,0.979166666667,Eighth
16102366,16111070,1,69,1394.0,0.979166666667,Eighth
16105950,16117726,1,77,1394.5,0.979166666667,Eighth
16111070,16146910,1,45,1395.0,2.97916666667,Dotted Quarter
16111070,16125406,1,74,1395.0,0.979166666667,Eighth
16118238,16146910,1,53,1395.5,2.47916666667,Tied Quarter-Sixteenth
16125406,16146910,1,57,1396.0,1.97916666667,Quarter
16131550,16140766,1,62,1396.5,0.979166666667,Eighth
16135646,16146910,1,69,1397.0,0.979166666667,Eighth
16140766,16151006,1,74,1397.5,0.979166666667,Eighth
16147422,16176094,1,45,1398.0,2.97916666667,Dotted Quarter
16147422,16154078,1,73,1398.0,0.979166666667,Eighth
16151006,16176094,1,52,1398.5,2.47916666667,Tied Quarter-Sixteenth
16154078,16176094,1,55,1399.0,1.97916666667,Quarter
16160222,16176094,1,57,1399.5,1.47916666667,Dotted Eighth
16160222,16170973,1,61,1399.5,0.979166666667,Eighth
16165342,16176094,1,69,1400.0,0.979166666667,Eighth
16171486,16181726,1,73,1400.5,0.979166666667,Eighth
16176094,16188382,1,38,1401.0,0.979166666667,Eighth
16176094,16188382,1,74,1401.0,0.979166666667,Eighth
16182238,16195550,1,53,1401.5,0.979166666667,Eighth
16185822,16191966,1,69,1401.75,0.479166666667,Sixteenth
16188893,16213470,1,81,1402.0,1.97916666667,Quarter
16188893,16201182,1,57,1402.0,0.979166666667,Eighth
16195550,16206813,1,62,1402.5,0.979166666667,Eighth
16213982,16222686,1,80,1404.0,0.729166666667,Dotted Sixteenth
16220126,16227294,1,79,1404.5,0.729166666667,Dotted Sixteenth
16224734,16232414,1,78,1405.0,0.729166666667,Dotted Sixteenth
16230366,16239070,1,77,1405.5,0.729166666667,Dotted Sixteenth
16235998,16243678,1,76,1406.0,0.729166666667,Dotted Sixteenth
16241118,16249310,1,75,1406.5,0.729166666667,Dotted Sixteenth
16247262,16277982,1,45,1407.0,2.97916666667,Dotted Quarter
16247262,16259038,1,74,1407.0,0.979166666667,Eighth
16252381,16277982,1,53,1407.5,2.47916666667,Tied Quarter-Sixteenth
16259038,16277982,1,57,1408.0,1.97916666667,Quarter
16264158,16272350,1,62,1408.5,0.979166666667,Eighth
16268254,16277982,1,69,1409.0,0.979166666667,Eighth
16272862,16285150,1,74,1409.5,0.979166666667,Eighth
16277982,16309214,1,45,1410.0,2.97916666667,Dotted Quarter
16277982,16290782,1,73,1410.0,0.979166666667,Eighth
16285662,16309214,1,52,1410.5,2.47916666667,Tied Quarter-Sixteenth
16290782,16309214,1,55,1411.0,1.97916666667,Quarter
16296414,16309214,1,57,1411.5,1.47916666667,Dotted Eighth
16296414,16305118,1,61,1411.5,0.979166666667,Eighth
16301022,16309214,1,69,1412.0,0.979166666667,Eighth
16305118,16316382,1,73,1412.5,0.979166666667,Eighth
16309726,16322014,1,38,1413.0,0.979166666667,Eighth
16316382,16327646,1,53,1413.5,0.979166666667,Eighth
16319454,16322014,1,74,1413.75,0.229166666667,Thirty Second
16322526,16347102,1,86,1414.0,1.97916666667,Quarter
16322526,16335326,1,57,1414.0,0.979166666667,Eighth
16328158,16340958,1,62,1414.5,0.979166666667,Eighth
16347102,16354782,1,85,1416.0,0.729166666667,Dotted Sixteenth
16352222,16358878,1,84,1416.5,0.729166666667,Dotted Sixteenth
16356830,16363998,1,83,1417.0,0.729166666667,Dotted Sixteenth
16360926,16369117,1,82,1417.5,0.729166666667,Dotted Sixteenth
16366046,16375262,1,81,1418.0,0.729166666667,Dotted Sixteenth
16372190,16382430,1,80,1418.5,0.729166666667,Dotted Sixteenth
16378846,16410077,1,45,1419.0,2.97916666667,Dotted Quarter
16378846,16391134,1,81,1419.0,0.979166666667,Eighth
16387038,16410077,1,53,1419.5,2.47916666667,Tied Quarter-Sixteenth
16391134,16410077,1,57,1420.0,1.97916666667,Quarter
16393694,16405982,1,62,1420.5,0.979166666667,Eighth
16401374,16410077,1,69,1421.0,0.979166666667,Eighth
16406494,16416222,1,74,1421.5,0.979166666667,Eighth
16410590,16420318,1,73,1422.0,0.979166666667,Eighth
16410590,16447966,1,45,1422.0,2.97916666667,Dotted Quarter
16416222,16431582,1,52,1422.5,1.47916666667,Dotted Eighth
16420830,16447966,1,55,1423.0,1.97916666667,Quarter
16425438,16438750,1,61,1423.5,0.979166666667,Eighth
16425438,16447966,1,57,1423.5,1.47916666667,Dotted Eighth
16432094,16447966,1,69,1424.0,0.979166666667,Eighth
16439262,16454110,1,73,1424.5,0.979166666667,Eighth
16447966,16461790,1,50,1425.0,0.979166666667,Eighth
16447966,16458718,1,74,1425.0,0.729166666667,Dotted Sixteenth
16459230,16465374,1,74,1425.75,0.479166666667,Sixteenth
16461790,16493022,1,77,1426.0,2.97916666667,Dotted Quarter
16461790,16493022,1,89,1426.0,2.97916666667,Dotted Quarter
16489438,16499166,1,76,1428.5,0.979166666667,Eighth
16489438,16499166,1,88,1428.5,0.979166666667,Eighth
16493534,16504797,1,75,1429.0,0.979166666667,Eighth
16493534,16504797,1,87,1429.0,0.979166666667,Eighth
16499166,16509405,1,74,1429.5,0.979166666667,Eighth
16499166,16509405,1,86,1429.5,0.979166666667,Eighth
16504797,16514526,1,73,1430.0,0.979166666667,Eighth
16504797,16514526,1,85,1430.0,0.979166666667,Eighth
16509918,16521694,1,72,1430.5,0.979166666667,Eighth
16509918,16521694,1,84,1430.5,0.979166666667,Eighth
16514526,16524254,1,83,1431.0,0.645833333333,Triplet
16514526,16524254,1,71,1431.0,0.645833333333,Triplet
16519134,16529886,1,70,1431.33333333,0.645833333333,Triplet
16519134,16529886,1,82,1431.33333333,0.645833333333,Triplet
16525278,16534494,1,69,1431.66666667,0.645833333333,Triplet
16525278,16534494,1,81,1431.66666667,0.645833333333,Triplet
16530398,16538590,1,68,1432.0,0.645833333333,Triplet
16530398,16538590,1,80,1432.0,0.645833333333,Triplet
16535006,16544734,1,79,1432.33333333,0.645833333333,Triplet
16535006,16544734,1,67,1432.33333333,0.645833333333,Triplet
16539102,16550366,1,78,1432.66666667,0.645833333333,Triplet
16539102,16550366,1,66,1432.66666667,0.645833333333,Triplet
16545245,16552926,1,77,1433.0,0.479166666667,Sixteenth
16545245,16552926,1,65,1433.0,0.479166666667,Sixteenth
16549342,16556510,1,76,1433.25,0.479166666667,Sixteenth
16549342,16556510,1,64,1433.25,0.479166666667,Sixteenth
16552926,16559582,1,75,1433.5,0.479166666667,Sixteenth
16552926,16559582,1,63,1433.5,0.479166666667,Sixteenth
16556510,16562654,1,62,1433.75,0.479166666667,Sixteenth
16556510,16562654,1,74,1433.75,0.479166666667,Sixteenth
16560094,16572381,1,69,1434.0,0.979166666667,Eighth
16560094,16572381,1,81,1434.0,0.979166666667,Eighth
16587230,16602590,1,69,1436.0,0.979166666667,Eighth
16587230,16602590,1,57,1436.0,0.979166666667,Eighth
16603102,16616414,1,50,1437.0,0.979166666667,Eighth
16603102,16616414,1,74,1437.0,0.979166666667,Eighth
16609758,16641502,1,57,1437.5,2.47916666667,Tied Quarter-Sixteenth
16616926,16628702,1,62,1438.0,0.979166666667,Eighth
16623070,16634846,1,65,1438.5,0.979166666667,Eighth
16623070,16634846,1,69,1438.5,0.979166666667,Eighth
16629214,16641502,1,77,1439.0,0.979166666667,Eighth
16635357,16646622,1,74,1439.5,0.979166666667,Eighth
16641502,16653277,1,45,1440.0,0.979166666667,Eighth
16641502,16653277,1,73,1440.0,0.979166666667,Eighth
16647134,16675805,1,57,1440.5,2.47916666667,Tied Quarter-Sixteenth
16653277,16665054,1,61,1441.0,0.979166666667,Eighth
16659422,16671197,1,69,1441.5,0.979166666667,Eighth
16659422,16671197,1,64,1441.5,0.979166666667,Eighth
16665566,16675805,1,76,1442.0,0.979166666667,Eighth
16671197,16681438,1,73,1442.5,0.979166666667,Eighth
16675805,16686558,1,50,1443.0,0.979166666667,Eighth
16675805,16686558,1,74,1443.0,0.979166666667,Eighth
16681438,16711134,1,57,1443.5,2.47916666667,Tied Quarter-Sixteenth
16687070,16698333,1,62,1444.0,0.979166666667,Eighth
16694237,16704990,1,65,1444.5,0.979166666667,Eighth
16694237,16704990,1,81,1444.5,0.979166666667,Eighth
16698333,16711134,1,89,1445.0,0.979166666667,Eighth
16705502,16717278,1,86,1445.5,0.979166666667,Eighth
16711134,16722398,1,45,1446.0,0.979166666667,Eighth
16711134,16722398,1,85,1446.0,0.979166666667,Eighth
16717790,16745950,1,57,1446.5,2.47916666667,Tied Quarter-Sixteenth
16722910,16733662,1,61,1447.0,0.979166666667,Eighth
16727518,16740318,1,81,1447.5,0.979166666667,Eighth
16727518,16740318,1,64,1447.5,0.979166666667,Eighth
16734174,16745950,1,88,1448.0,0.979166666667,Eighth
16740318,16752605,1,85,1448.5,0.979166666667,Eighth
16746462,16759262,1,86,1449.0,0.979166666667,Eighth
16746462,16759262,1,50,1449.0,0.979166666667,Eighth
16752605,16780254,1,57,1449.5,2.47916666667,Tied Quarter-Sixteenth
16759262,16768478,1,62,1450.0,0.979166666667,Eighth
16762846,16774110,1,69,1450.5,0.979166666667,Eighth
16762846,16774110,1,65,1450.5,0.979166666667,Eighth
16768478,16780254,1,77,1451.0,0.979166666667,Eighth
16774622,16785374,1,74,1451.5,0.979166666667,Eighth
16780766,16791518,1,73,1452.0,0.979166666667,Eighth
16780766,16791518,1,45,1452.0,0.979166666667,Eighth
16785374,16812510,1,57,1452.5,2.47916666667,Tied Quarter-Sixteenth
16792030,16804830,1,61,1453.0,0.979166666667,Eighth
16798686,16808926,1,69,1453.5,0.979166666667,Eighth
16798686,16808926,1,64,1453.5,0.979166666667,Eighth
16805342,16812510,1,76,1454.0,0.979166666667,Eighth
16808926,16817118,1,73,1454.5,0.979166666667,Eighth
16812510,16821214,1,74,1455.0,0.979166666667,Eighth
16812510,16821214,1,50,1455.0,0.979166666667,Eighth
16817630,16847838,1,57,1455.5,2.47916666667,Tied Quarter-Sixteenth
16821214,16834526,1,62,1456.0,0.979166666667,Eighth
16829406,16841182,1,81,1456.5,0.979166666667,Eighth
16829406,16841182,1,65,1456.5,0.979166666667,Eighth
16835038,16847838,1,89,1457.0,0.979166666667,Eighth
16841182,16854494,1,86,1457.5,0.979166666667,Eighth
16848350,16859102,1,85,1458.0,0.979166666667,Eighth
16848350,16859102,1,45,1458.0,0.979166666667,Eighth
16854494,16881118,1,57,1458.5,2.47916666667,Tied Quarter-Sixteenth
16859614,16868318,1,61,1459.0,0.979166666667,Eighth
16862174,16874462,1,81,1459.5,0.979166666667,Eighth
16862174,16874462,1,64,1459.5,0.979166666667,Eighth
16868318,16881118,1,88,1460.0,0.979166666667,Eighth
16874974,16884702,1,85,1460.5,0.979166666667,Eighth
16881118,16888798,1,50,1461.0,0.979166666667,Eighth
16884702,16912350,1,57,1461.5,2.47916666667,Tied Quarter-Sixteenth
16888798,16898526,1,62,1462.0,0.979166666667,Eighth
16893406,16905182,1,65,1462.5,0.979166666667,Eighth
16893406,16905182,1,89,1462.5,0.979166666667,Eighth
16899038,16912350,1,81,1463.0,0.979166666667,Eighth
16905182,16917982,1,86,1463.5,0.979166666667,Eighth
16912862,16924638,1,50,1464.0,0.979166666667,Eighth
16912862,16924638,1,77,1464.0,0.979166666667,Eighth
16918494,16946654,1,57,1464.5,2.47916666667,Tied Quarter-Sixteenth
16924638,16935390,1,62,1465.0,0.979166666667,Eighth
16929758,16940510,1,86,1465.5,0.979166666667,Eighth
16929758,16940510,1,65,1465.5,0.979166666667,Eighth
16935390,16946654,1,77,1466.0,0.979166666667,Eighth
16940510,16953310,1,81,1466.5,0.979166666667,Eighth
16947166,16959454,1,50,1467.0,0.979166666667,Eighth
