start_time,end_time,instrument,note,start_beat,end_beat,note_value
23769566,23773150,1,48,1245.25,0.239583333333,Sixteenth
23773662,23782366,1,60,1245.5,0.489583333333,Eighth
23773662,23777758,1,52,1245.5,0.239583333333,Sixteenth
23773662,23782366,1,72,1245.5,0.489583333333,Eighth
23778270,23782366,1,55,1245.75,0.239583333333,Sixteenth
23782366,23794142,1,72,1246.0,0.489583333333,Eighth
23782366,23794142,1,84,1246.0,0.489583333333,Eighth
23782366,23789534,1,43,1246.0,0.239583333333,Sixteenth
23789534,23794142,1,48,1246.25,0.239583333333,Sixteenth
23794142,23802846,1,72,1246.5,0.489583333333,Eighth
23794142,23798238,1,52,1246.5,0.239583333333,Sixteenth
23794142,23802846,1,84,1246.5,0.489583333333,Eighth
23798238,23802846,1,55,1246.75,0.239583333333,Sixteenth
23802846,23806941,1,43,1247.0,0.239583333333,Sixteenth
23802846,23812574,1,79,1247.0,0.489583333333,Eighth
23802846,23812574,1,67,1247.0,0.489583333333,Eighth
23806941,23812574,1,48,1247.25,0.239583333333,Sixteenth
23812574,23822814,1,76,1247.5,0.489583333333,Eighth
23812574,23818718,1,52,1247.5,0.239583333333,Sixteenth
23812574,23822814,1,64,1247.5,0.489583333333,Eighth
23818718,23822814,1,55,1247.75,0.239583333333,Sixteenth
23822814,23831518,1,79,1248.0,0.489583333333,Eighth
23822814,23826910,1,43,1248.0,0.239583333333,Sixteenth
23822814,23831518,1,67,1248.0,0.489583333333,Eighth
23827422,23831518,1,48,1248.25,0.239583333333,Sixteenth
23832030,23839710,1,79,1248.5,0.489583333333,Eighth
23832030,23839710,1,67,1248.5,0.489583333333,Eighth
23832030,23835614,1,52,1248.5,0.239583333333,Sixteenth
23836126,23839710,1,55,1248.75,0.239583333333,Sixteenth
23840222,23843806,1,43,1249.0,0.239583333333,Sixteenth
23840222,23848414,1,76,1249.0,0.489583333333,Eighth
23840222,23848414,1,64,1249.0,0.489583333333,Eighth
23843806,23848414,1,48,1249.25,0.239583333333,Sixteenth
23848414,23853534,1,52,1249.5,0.239583333333,Sixteenth
23848414,23857630,1,72,1249.5,0.489583333333,Eighth
23848414,23857630,1,60,1249.5,0.489583333333,Eighth
23853534,23857630,1,55,1249.75,0.239583333333,Sixteenth
23857630,23867358,1,84,1250.0,0.489583333333,Eighth
23857630,23867358,1,52,1250.0,0.489583333333,Eighth
23857630,23867358,1,72,1250.0,0.489583333333,Eighth
23867358,23876574,1,52,1250.5,0.489583333333,Eighth
23867358,23876574,1,84,1250.5,0.489583333333,Eighth
23867358,23876574,1,72,1250.5,0.489583333333,Eighth
23876574,23884766,1,67,1251.0,0.489583333333,Eighth
23876574,23884766,1,48,1251.0,0.489583333333,Eighth
23876574,23884766,1,79,1251.0,0.489583333333,Eighth
23885278,23892958,1,64,1251.5,0.489583333333,Eighth
23885278,23892958,1,76,1251.5,0.489583333333,Eighth
23885278,23892958,1,43,1251.5,0.489583333333,Eighth
23893470,23902174,1,55,1252.0,0.489583333333,Eighth
23899102,23902174,1,84,1252.25,0.239583333333,Sixteenth
23902686,23907806,1,88,1252.5,0.239583333333,Sixteenth
23902686,23913438,1,52,1252.5,0.489583333333,Eighth
23907806,23913438,1,84,1252.75,0.239583333333,Sixteenth
23913438,23917022,1,91,1253.0,0.239583333333,Sixteenth
23913438,23921118,1,60,1253.0,0.489583333333,Eighth
23917022,23921118,1,88,1253.25,0.239583333333,Sixteenth
23921118,23931358,1,55,1253.5,0.489583333333,Eighth
23921118,23925214,1,91,1253.5,0.239583333333,Sixteenth
23925214,23931358,1,88,1253.75,0.239583333333,Sixteenth
23931358,23935454,1,91,1254.0,0.239583333333,Sixteenth
23931358,23941086,1,64,1254.0,0.489583333333,Eighth
23935454,23941086,1,88,1254.25,0.239583333333,Sixteenth
23941086,23945182,1,91,1254.5,0.239583333333,Sixteenth
23941086,23950813,1,60,1254.5,0.489583333333,Eighth
23945182,23950813,1,88,1254.75,0.239583333333,Sixteenth
23951325,23959517,1,67,1255.0,0.489583333333,Eighth
23951325,23954910,1,91,1255.0,0.239583333333,Sixteenth
23955422,23959517,1,88,1255.25,0.239583333333,Sixteenth
23960542,23964126,1,91,1255.5,0.239583333333,Sixteenth
23960542,23969245,1,64,1255.5,0.489583333333,Eighth
23964638,23969245,1,88,1255.75,0.239583333333,Sixteenth
23969245,23973854,1,91,1256.0,0.239583333333,Sixteenth
23969245,23978461,1,72,1256.0,0.489583333333,Eighth
23973854,23978461,1,88,1256.25,0.239583333333,Sixteenth
23978461,23985630,1,67,1256.5,0.489583333333,Eighth
23978461,23982046,1,91,1256.5,0.239583333333,Sixteenth
23982046,23985630,1,88,1256.75,0.239583333333,Sixteenth
23985630,23994846,1,76,1257.0,0.489583333333,Eighth
23985630,23989726,1,91,1257.0,0.239583333333,Sixteenth
23989726,23994846,1,88,1257.25,0.239583333333,Sixteenth
23994846,24004062,1,72,1257.5,0.489583333333,Eighth
23994846,23999454,1,91,1257.5,0.239583333333,Sixteenth
23999454,24004062,1,88,1257.75,0.239583333333,Sixteenth
24004062,24013278,1,79,1258.0,0.489583333333,Eighth
24004062,24008670,1,91,1258.0,0.239583333333,Sixteenth
24009182,24013278,1,88,1258.25,0.239583333333,Sixteenth
24013789,24017374,1,91,1258.5,0.239583333333,Sixteenth
24013789,24021982,1,76,1258.5,0.489583333333,Eighth
24017886,24021982,1,88,1258.75,0.239583333333,Sixteenth
24022493,24026590,1,91,1259.0,0.239583333333,Sixteenth
24022493,24031709,1,84,1259.0,0.489583333333,Eighth
24026590,24031709,1,88,1259.25,0.239583333333,Sixteenth
24031709,24035806,1,91,1259.5,0.239583333333,Sixteenth
24031709,24040925,1,79,1259.5,0.489583333333,Eighth
24035806,24040925,1,88,1259.75,0.239583333333,Sixteenth
24040925,24048094,1,83,1260.0,0.489583333333,Eighth
24043998,24048094,1,89,1260.25,0.239583333333,Sixteenth
24048094,24059357,1,79,1260.5,0.489583333333,Eighth
24048094,24055262,1,91,1260.5,0.239583333333,Sixteenth
24055262,24059357,1,89,1260.75,0.239583333333,Sixteenth
24059357,24063454,1,92,1261.0,0.239583333333,Sixteenth
24059357,24067038,1,83,1261.0,0.489583333333,Eighth
24063454,24067038,1,89,1261.25,0.239583333333,Sixteenth
24067549,24071134,1,91,1261.5,0.239583333333,Sixteenth
24067549,24076254,1,79,1261.5,0.489583333333,Eighth
24071646,24076254,1,89,1261.75,0.239583333333,Sixteenth
24077277,24087006,1,83,1262.0,0.489583333333,Eighth
24077277,24082398,1,92,1262.0,0.239583333333,Sixteenth
24082910,24087006,1,89,1262.25,0.239583333333,Sixteenth
24087518,24094685,1,79,1262.5,0.489583333333,Eighth
24087518,24091614,1,91,1262.5,0.239583333333,Sixteenth
24091614,24094685,1,89,1262.75,0.239583333333,Sixteenth
24094685,24098270,1,92,1263.0,0.239583333333,Sixteenth
24094685,24101854,1,83,1263.0,0.489583333333,Eighth
24098270,24101854,1,89,1263.25,0.239583333333,Sixteenth
24101854,24109022,1,91,1263.5,0.239583333333,Sixteenth
24101854,24115166,1,79,1263.5,0.489583333333,Eighth
24109022,24115166,1,89,1263.75,0.239583333333,Sixteenth
24115166,24119262,1,92,1264.0,0.239583333333,Sixteenth
24115166,24123358,1,83,1264.0,0.489583333333,Eighth
24119262,24123358,1,89,1264.25,0.239583333333,Sixteenth
24123358,24127454,1,91,1264.5,0.239583333333,Sixteenth
24123358,24131549,1,79,1264.5,0.489583333333,Eighth
24127454,24131549,1,89,1264.75,0.239583333333,Sixteenth
24132062,24135646,1,92,1265.0,0.239583333333,Sixteenth
24132062,24139741,1,83,1265.0,0.489583333333,Eighth
24136158,24139741,1,89,1265.25,0.239583333333,Sixteenth
24140253,24144862,1,91,1265.5,0.239583333333,Sixteenth
24140253,24152030,1,79,1265.5,0.489583333333,Eighth
24145374,24152030,1,89,1265.75,0.239583333333,Sixteenth
24152030,24156126,1,92,1266.0,0.239583333333,Sixteenth
24152030,24160734,1,83,1266.0,0.489583333333,Eighth
24156126,24160734,1,89,1266.25,0.239583333333,Sixteenth
24160734,24166366,1,91,1266.5,0.239583333333,Sixteenth
24160734,24170462,1,79,1266.5,0.489583333333,Eighth
24166366,24170462,1,89,1266.75,0.239583333333,Sixteenth
24170462,24174558,1,92,1267.0,0.239583333333,Sixteenth
24170462,24179166,1,83,1267.0,0.489583333333,Eighth
24174558,24179166,1,89,1267.25,0.239583333333,Sixteenth
24179166,24189918,1,79,1267.5,0.489583333333,Eighth
24179166,24184286,1,91,1267.5,0.239583333333,Sixteenth
24184286,24189918,1,89,1267.75,0.239583333333,Sixteenth
24189918,24194013,1,83,1268.0,0.21875,Sixteenth
24189918,24194013,1,93,1268.0,0.239583333333,Sixteenth
24192478,24196574,1,84,1268.125,0.229166666667,Sixteenth
24194525,24198110,1,83,1268.25,0.208333333333,Sixteenth
24194525,24198622,1,89,1268.25,0.239583333333,Sixteenth
24197086,24200158,1,84,1268.375,0.208333333333,Sixteenth
24199134,24202718,1,91,1268.5,0.239583333333,Sixteenth
24199134,24202718,1,83,1268.5,0.21875,Sixteenth
24201182,24204766,1,84,1268.625,0.229166666667,Sixteenth
24203229,24205790,1,83,1268.75,0.208333333333,Sixteenth
24203229,24206302,1,89,1268.75,0.239583333333,Sixteenth
24205278,24207838,1,84,1268.875,0.208333333333,Sixteenth
24206814,24211422,1,93,1269.0,0.239583333333,Sixteenth
24206814,24210910,1,83,1269.0,0.21875,Sixteenth
24209374,24212957,1,84,1269.125,0.229166666667,Sixteenth
24211422,24215518,1,89,1269.25,0.239583333333,Sixteenth
24211422,24215006,1,83,1269.25,0.208333333333,Sixteenth
24213470,24218078,1,84,1269.375,0.208333333333,Sixteenth
24215518,24220126,1,83,1269.5,0.21875,Sixteenth
24215518,24220638,1,91,1269.5,0.239583333333,Sixteenth
24218590,24222174,1,84,1269.625,0.229166666667,Sixteenth
24220638,24224222,1,83,1269.75,0.208333333333,Sixteenth
24220638,24224734,1,89,1269.75,0.239583333333,Sixteenth
24222686,24226270,1,84,1269.875,0.208333333333,Sixteenth
24224734,24228830,1,83,1270.0,0.21875,Sixteenth
24224734,24229342,1,93,1270.0,0.239583333333,Sixteenth
24227294,24231390,1,84,1270.125,0.229166666667,Sixteenth
24229342,24232926,1,83,1270.25,0.208333333333,Sixteenth
24229342,24233438,1,89,1270.25,0.239583333333,Sixteenth
24231390,24234974,1,84,1270.375,0.208333333333,Sixteenth
24233438,24237534,1,83,1270.5,0.21875,Sixteenth
24233438,24238046,1,91,1270.5,0.239583333333,Sixteenth
24235998,24240606,1,84,1270.625,0.229166666667,Sixteenth
24238046,24242142,1,83,1270.75,0.208333333333,Sixteenth
24238046,24242654,1,89,1270.75,0.239583333333,Sixteenth
24240606,24244190,1,84,1270.875,0.208333333333,Sixteenth
24242654,24246238,1,83,1271.0,0.21875,Sixteenth
24242654,24246750,1,93,1271.0,0.239583333333,Sixteenth
24244702,24250334,1,84,1271.125,0.229166666667,Sixteenth
24246750,24252894,1,89,1271.25,0.239583333333,Sixteenth
24246750,24252382,1,83,1271.25,0.208333333333,Sixteenth
24250334,24254942,1,84,1271.375,0.208333333333,Sixteenth
24253918,24259550,1,83,1271.5,0.21875,Sixteenth
24253918,24259550,1,91,1271.5,0.239583333333,Sixteenth
24256478,24261598,1,84,1271.625,0.229166666667,Sixteenth
24260062,24263134,1,83,1271.75,0.208333333333,Sixteenth
24260062,24264158,1,89,1271.75,0.239583333333,Sixteenth
24262110,24265694,1,84,1271.875,0.208333333333,Sixteenth
24264670,24268766,1,83,1272.0,0.21875,Sixteenth
24264670,24273886,1,93,1272.0,0.489583333333,Eighth
24267230,24270814,1,84,1272.125,0.229166666667,Sixteenth
24269278,24272862,1,83,1272.25,0.208333333333,Sixteenth
24271326,24275421,1,84,1272.375,0.208333333333,Sixteenth
24273886,24283614,1,91,1272.5,0.489583333333,Eighth
24273886,24277982,1,83,1272.5,0.21875,Sixteenth
24273886,24283614,1,89,1272.5,0.489583333333,Eighth
24276446,24280030,1,84,1272.625,0.229166666667,Sixteenth
24278494,24283102,1,83,1272.75,0.208333333333,Sixteenth
24280542,24285150,1,84,1272.875,0.208333333333,Sixteenth
24283614,24292318,1,89,1273.0,0.489583333333,Eighth
24283614,24287198,1,83,1273.0,0.21875,Sixteenth
24283614,24292318,1,91,1273.0,0.489583333333,Eighth
24285662,24289758,1,84,1273.125,0.229166666667,Sixteenth
24287710,24291294,1,83,1273.25,0.208333333333,Sixteenth
24290270,24294366,1,84,1273.375,0.208333333333,Sixteenth
24292830,24302045,1,91,1273.5,0.489583333333,Eighth
24292830,24296414,1,83,1273.5,0.21875,Sixteenth
24292830,24302045,1,89,1273.5,0.489583333333,Eighth
24294878,24298974,1,84,1273.625,0.229166666667,Sixteenth
24296926,24300510,1,83,1273.75,0.208333333333,Sixteenth
24299486,24303582,1,84,1273.875,0.208333333333,Sixteenth
24302045,24311773,1,89,1274.0,0.489583333333,Eighth
24302045,24306142,1,83,1274.0,0.21875,Sixteenth
24302045,24311773,1,91,1274.0,0.489583333333,Eighth
24304094,24309214,1,84,1274.125,0.229166666667,Sixteenth
24307166,24311261,1,83,1274.25,0.208333333333,Sixteenth
24309726,24313310,1,84,1274.375,0.208333333333,Sixteenth
24311773,24321502,1,89,1274.5,0.489583333333,Eighth
24311773,24321502,1,91,1274.5,0.489583333333,Eighth
24311773,24315870,1,83,1274.5,0.21875,Sixteenth
24313822,24317918,1,84,1274.625,0.229166666667,Sixteenth
24316382,24320989,1,83,1274.75,0.208333333333,Sixteenth
24318430,24323038,1,84,1274.875,0.208333333333,Sixteenth
24321502,24330718,1,91,1275.0,0.489583333333,Eighth
24321502,24325598,1,83,1275.0,0.21875,Sixteenth
24321502,24330718,1,89,1275.0,0.489583333333,Eighth
24324062,24328158,1,84,1275.125,0.229166666667,Sixteenth
24326622,24330206,1,83,1275.25,0.208333333333,Sixteenth
24328670,24332766,1,84,1275.375,0.208333333333,Sixteenth
24331230,24344542,1,89,1275.5,0.489583333333,Eighth
24331230,24336350,1,83,1275.5,0.21875,Sixteenth
24331230,24344542,1,91,1275.5,0.489583333333,Eighth
24334302,24339422,1,84,1275.625,0.229166666667,Sixteenth
24337374,24344030,1,81,1275.75,0.208333333333,Sixteenth
24341982,24344542,1,83,1275.875,0.114583333333,Thirty Second
24344542,24407006,1,84,1276.0,2.98958333333,Dotted Half
24344542,24498142,1,60,1276.0,7.98958333333,Unknown
24344542,24388062,1,72,1276.0,1.98958333333,Half
24388574,24423390,1,70,1278.0,1.98958333333,Half
24388574,24423390,1,64,1278.0,1.98958333333,Half
24388574,24423390,1,67,1278.0,1.98958333333,Half
24407006,24411614,1,84,1279.0,0.239583333333,Sixteenth
24412126,24415710,1,82,1279.25,0.239583333333,Sixteenth
24415710,24419293,1,80,1279.5,0.239583333333,Sixteenth
24419293,24423390,1,79,1279.75,0.239583333333,Sixteenth
24423390,24459230,1,65,1280.0,1.98958333333,Half
24423390,24459230,1,68,1280.0,1.98958333333,Half
24423390,24426974,1,80,1280.0,0.239583333333,Sixteenth
24427486,24433118,1,79,1280.25,0.239583333333,Sixteenth
24433118,24438237,1,77,1280.5,0.239583333333,Sixteenth
24438237,24442334,1,76,1280.75,0.239583333333,Sixteenth
24442334,24445918,1,77,1281.0,0.239583333333,Sixteenth
24445918,24449502,1,79,1281.25,0.239583333333,Sixteenth
24450014,24454110,1,80,1281.5,0.239583333333,Sixteenth
24454110,24459230,1,82,1281.75,0.239583333333,Sixteenth
24459742,24463326,1,84,1282.0,0.239583333333,Sixteenth
24459742,24498142,1,64,1282.0,1.98958333333,Half
24459742,24498142,1,67,1282.0,1.98958333333,Half
24459742,24498142,1,70,1282.0,1.98958333333,Half
24463326,24466398,1,85,1282.25,0.239583333333,Sixteenth
24466910,24472030,1,84,1282.5,0.239583333333,Sixteenth
24472030,24476638,1,83,1282.75,0.239583333333,Sixteenth
24476638,24480734,1,84,1283.0,0.239583333333,Sixteenth
24480734,24486366,1,82,1283.25,0.239583333333,Sixteenth
24486366,24489950,1,80,1283.5,0.239583333333,Sixteenth
24490462,24498142,1,79,1283.75,0.239583333333,Sixteenth
24498142,24514014,1,68,1284.0,0.989583333333,Quarter
24498142,24514014,1,65,1284.0,0.989583333333,Quarter
24498142,24502238,1,80,1284.0,0.239583333333,Sixteenth
24502750,24506334,1,82,1284.25,0.239583333333,Sixteenth
24506334,24509917,1,80,1284.5,0.239583333333,Sixteenth
24510429,24514014,1,79,1284.75,0.239583333333,Sixteenth
24514014,24519133,1,77,1285.0,0.239583333333,Sixteenth
24519133,24525790,1,76,1285.25,0.239583333333,Sixteenth
24525790,24533982,1,77,1285.5,0.239583333333,Sixteenth
24533982,24539614,1,79,1285.75,0.239583333333,Sixteenth
24541662,24583134,1,68,1286.0,1.98958333333,Half
24541662,24564189,1,80,1286.0,0.989583333333,Quarter
24541662,24583134,1,65,1286.0,1.98958333333,Half
24541662,24583134,1,53,1286.0,1.98958333333,Half
24541662,24583134,1,61,1286.0,1.98958333333,Half
24541662,24583134,1,56,1286.0,1.98958333333,Half
24564702,24573918,1,77,1287.0,0.489583333333,Eighth
24573918,24583134,1,73,1287.5,0.489583333333,Eighth
24583134,24624606,1,60,1288.0,1.98958333333,Half
24583134,24624606,1,67,1288.0,1.98958333333,Half
24583134,24624606,1,63,1288.0,1.98958333333,Half
24583134,24603614,1,79,1288.0,0.989583333333,Quarter
24583134,24624606,1,55,1288.0,1.98958333333,Half
24603614,24614878,1,75,1289.0,0.489583333333,Eighth
24614878,24624606,1,72,1289.5,0.489583333333,Eighth
24624606,24668126,1,62,1290.0,1.98958333333,Half
24624606,24668126,1,59,1290.0,1.98958333333,Half
24624606,24645597,1,77,1290.0,0.989583333333,Quarter
24624606,24668126,1,55,1290.0,1.98958333333,Half
24624606,24668126,1,65,1290.0,1.98958333333,Half
24646110,24656350,1,74,1291.0,0.489583333333,Eighth
24656862,24668126,1,71,1291.5,0.489583333333,Eighth
24668126,24732638,1,72,1292.0,2.98958333333,Dotted Half
24668126,24715742,1,60,1292.0,1.98958333333,Half
24668126,24828894,1,48,1292.0,7.98958333333,Unknown
24715742,24753629,1,55,1294.0,1.98958333333,Half
24715742,24753629,1,52,1294.0,1.98958333333,Half
24715742,24753629,1,58,1294.0,1.98958333333,Half
24734174,24738782,1,72,1295.0,0.239583333333,Sixteenth
24738782,24742366,1,70,1295.25,0.239583333333,Sixteenth
24742878,24746974,1,69,1295.5,0.239583333333,Sixteenth
24746974,24753629,1,67,1295.75,0.239583333333,Sixteenth
24754142,24789981,1,57,1296.0,1.98958333333,Half
24754142,24789981,1,53,1296.0,1.98958333333,Half
24754142,24758238,1,69,1296.0,0.239583333333,Sixteenth
24758238,24761822,1,67,1296.25,0.239583333333,Sixteenth
24761822,24765918,1,65,1296.5,0.239583333333,Sixteenth
24766430,24772062,1,64,1296.75,0.239583333333,Sixteenth
24772062,24776670,1,65,1297.0,0.239583333333,Sixteenth
24777182,24780765,1,67,1297.25,0.239583333333,Sixteenth
24780765,24784862,1,69,1297.5,0.239583333333,Sixteenth
24785374,24789981,1,70,1297.75,0.239583333333,Sixteenth
24789981,24828894,1,52,1298.0,1.98958333333,Half
24789981,24828894,1,58,1298.0,1.98958333333,Half
24789981,24794078,1,72,1298.0,0.239583333333,Sixteenth
24789981,24828894,1,55,1298.0,1.98958333333,Half
24794590,24800222,1,74,1298.25,0.239583333333,Sixteenth
24800222,24804830,1,72,1298.5,0.239583333333,Sixteenth
24804830,24809950,1,71,1298.75,0.239583333333,Sixteenth
24810462,24815070,1,72,1299.0,0.239583333333,Sixteenth
24815070,24819166,1,70,1299.25,0.239583333333,Sixteenth
24820190,24824798,1,69,1299.5,0.239583333333,Sixteenth
24824798,24828894,1,67,1299.75,0.239583333333,Sixteenth
24829406,24832990,1,69,1300.0,0.239583333333,Sixteenth
24829406,24849374,1,57,1300.0,0.989583333333,Quarter
24829406,24849374,1,53,1300.0,0.989583333333,Quarter
24832990,24839134,1,70,1300.25,0.239583333333,Sixteenth
24839646,24845278,1,69,1300.5,0.239583333333,Sixteenth
24845278,24849374,1,67,1300.75,0.239583333333,Sixteenth
24849374,24853982,1,65,1301.0,0.239583333333,Sixteenth
24854494,24858078,1,64,1301.25,0.239583333333,Sixteenth
24858078,24865758,1,65,1301.5,0.239583333333,Sixteenth
24866270,24871390,1,67,1301.75,0.239583333333,Sixteenth
24871390,24916446,1,57,1302.0,1.98958333333,Half
24871390,24916446,1,45,1302.0,1.98958333333,Half
24871390,24916446,1,50,1302.0,1.98958333333,Half
24871390,24916446,1,53,1302.0,1.98958333333,Half
24871390,24916446,1,41,1302.0,1.98958333333,Half
24871390,24891358,1,69,1302.0,0.989583333333,Quarter
24891358,24903134,1,65,1303.0,0.489583333333,Eighth
24903646,24916446,1,62,1303.5,0.489583333333,Eighth
24916958,25008094,1,43,1304.0,3.98958333333,Whole
24916958,24957918,1,48,1304.0,1.98958333333,Half
24916958,24936414,1,67,1304.0,0.989583333333,Quarter
24916958,25008094,1,55,1304.0,3.98958333333,Whole
24916958,24957918,1,52,1304.0,1.98958333333,Half
24936414,24945118,1,64,1305.0,0.489583333333,Eighth
24945118,24957918,1,60,1305.5,0.489583333333,Eighth
24957918,24980446,1,65,1306.0,0.989583333333,Quarter
24957918,25008094,1,50,1306.0,1.98958333333,Half
24957918,25008094,1,47,1306.0,1.98958333333,Half
24980446,24991198,1,62,1307.0,0.489583333333,Eighth
24991198,25008094,1,59,1307.5,0.489583333333,Eighth
25008606,25042910,1,60,1308.0,0.989583333333,Quarter
