start_time,end_time,instrument,note,start_beat,end_beat,note_value
14709214,14729182,1,55,938.0,0.989583333333,Quarter
14730206,14762462,1,52,939.0,0.989583333333,Quarter
14730206,14762462,1,67,939.0,0.989583333333,Quarter
14730206,14762462,1,64,939.0,0.989583333333,Quarter
14730206,14762462,1,59,939.0,0.989583333333,Quarter
14762462,14813661,1,48,940.0,1.98958333333,Half
14762462,14813661,1,57,940.0,1.98958333333,Half
14762462,14813661,1,72,940.0,1.98958333333,Half
14762462,14813661,1,69,940.0,1.98958333333,Half
14762462,14813661,1,64,940.0,1.98958333333,Half
14813661,14902238,1,50,942.0,3.98958333333,Whole
14813661,14902238,1,38,942.0,3.98958333333,Whole
14864350,14902238,1,66,944.0,1.98958333333,Half
14864350,14902238,1,62,944.0,1.98958333333,Half
14864350,14902238,1,69,944.0,1.98958333333,Half
14902750,15032798,1,47,946.0,4.98958333333,Unknown
14908381,15032798,1,50,946.25,4.73958333333,Unknown
14914014,15032798,1,55,946.5,4.48958333333,Whole
14919134,15032798,1,59,946.75,4.23958333333,Whole
14922718,15032798,1,62,947.0,3.98958333333,Whole
14927326,15032798,1,67,947.25,3.73958333333,Whole
14943710,15032798,1,74,947.5,3.48958333333,Dotted Half
15050718,15072222,1,71,952.0,0.489583333333,Eighth
15072734,15086046,1,69,952.5,0.489583333333,Eighth
15086046,15110622,1,54,953.0,0.989583333333,Quarter
15086046,15096286,1,68,953.0,0.489583333333,Eighth
15086046,15110622,1,62,953.0,0.989583333333,Quarter
15086046,15110622,1,60,953.0,0.989583333333,Quarter
15096286,15110622,1,69,953.5,0.489583333333,Eighth
15110622,15145438,1,55,954.0,0.989583333333,Quarter
15110622,15145438,1,71,954.0,0.989583333333,Quarter
15110622,15145438,1,62,954.0,0.989583333333,Quarter
15110622,15145438,1,59,954.0,0.989583333333,Quarter
15145438,15187933,1,59,955.0,0.989583333333,Quarter
15145438,15187933,1,52,955.0,0.989583333333,Quarter
15145438,15187933,1,67,955.0,0.989583333333,Quarter
15145438,15187933,1,64,955.0,0.989583333333,Quarter
15187933,15264733,1,48,956.0,1.98958333333,Half
15187933,15264733,1,57,956.0,1.98958333333,Half
15187933,15264733,1,72,956.0,1.98958333333,Half
15187933,15264733,1,69,956.0,1.98958333333,Half
15187933,15264733,1,64,956.0,1.98958333333,Half
15264733,15375326,1,38,958.0,2.98958333333,Dotted Half
15335390,15406558,1,62,960.0,1.98958333333,Half
15335390,15406558,1,66,960.0,1.98958333333,Half
15335390,15406558,1,69,960.0,1.98958333333,Half
15375838,15393758,1,40,961.0,0.489583333333,Eighth
15394270,15406558,1,42,961.5,0.489583333333,Eighth
15406558,15434718,1,43,962.0,0.989583333333,Quarter
15435742,15466974,1,45,963.0,0.989583333333,Quarter
15466974,15497694,1,47,964.0,0.989583333333,Quarter
15497694,15514590,1,48,965.0,0.489583333333,Eighth
15515102,15537118,1,47,965.5,0.489583333333,Eighth
15537118,15941085,1,38,966.0,27.9895833333,Unknown
15537118,15556574,1,45,966.0,0.489583333333,Eighth
15543774,15598046,1,47,966.25,0.489583333333,Eighth
15556574,15607261,1,45,966.5,0.489583333333,Eighth
15598046,15616990,1,47,966.75,0.489583333333,Eighth
15607261,15620574,1,45,967.0,0.489583333333,Eighth
15617502,15623646,1,47,967.25,0.489583333333,Eighth
15620574,15627230,1,45,967.5,0.489583333333,Eighth
15623646,15634397,1,47,967.75,0.489583333333,Eighth
15627230,15637470,1,45,968.0,0.489583333333,Eighth
15634397,15641054,1,47,968.25,0.489583333333,Eighth
15637470,15647198,1,45,968.5,0.489583333333,Eighth
15641566,15650782,1,47,968.75,0.489583333333,Eighth
15647709,15653854,1,45,969.0,0.489583333333,Eighth
15650782,15656925,1,47,969.25,0.489583333333,Eighth
15653854,15662046,1,45,969.5,0.489583333333,Eighth
15656925,15665630,1,47,969.75,0.489583333333,Eighth
15662046,15668702,1,45,970.0,0.489583333333,Eighth
15665630,15672798,1,47,970.25,0.489583333333,Eighth
15669214,15675870,1,45,970.5,0.489583333333,Eighth
15672798,15678942,1,47,970.75,0.489583333333,Eighth
15675870,15682014,1,45,971.0,0.489583333333,Eighth
15678942,15685086,1,47,971.25,0.489583333333,Eighth
15682014,15689694,1,45,971.5,0.489583333333,Eighth
15685086,15694302,1,47,971.75,0.489583333333,Eighth
15691230,15706078,1,45,972.0,0.489583333333,Eighth
15694814,15709662,1,47,972.25,0.489583333333,Eighth
15706078,15713758,1,45,972.5,0.489583333333,Eighth
15709662,15717342,1,47,972.75,0.489583333333,Eighth
15713758,15720926,1,45,973.0,0.489583333333,Eighth
15717342,15728094,1,47,973.25,0.489583333333,Eighth
15720926,15733725,1,45,973.5,0.489583333333,Eighth
15728606,15736286,1,47,973.75,0.489583333333,Eighth
15733725,15738846,1,45,974.0,0.489583333333,Eighth
15736798,15741406,1,47,974.25,0.489583333333,Eighth
15738846,15744990,1,45,974.5,0.489583333333,Eighth
15741406,15749086,1,47,974.75,0.489583333333,Eighth
15744990,15752158,1,45,975.0,0.489583333333,Eighth
15749598,15755230,1,47,975.25,0.489583333333,Eighth
15752158,15757790,1,45,975.5,0.489583333333,Eighth
15755230,15760350,1,47,975.75,0.489583333333,Eighth
15757790,15762398,1,88,976.0,0.489583333333,Eighth
15757790,15762398,1,45,976.0,0.489583333333,Eighth
15760350,15765469,1,47,976.25,0.489583333333,Eighth
15762910,15769565,1,86,976.5,0.489583333333,Eighth
15762910,15769565,1,45,976.5,0.489583333333,Eighth
15765469,15773150,1,47,976.75,0.489583333333,Eighth
15769565,15776222,1,45,977.0,0.489583333333,Eighth
15769565,15776222,1,85,977.0,0.489583333333,Eighth
15773150,15778270,1,47,977.25,0.489583333333,Eighth
15776222,15780830,1,45,977.5,0.489583333333,Eighth
15776222,15780830,1,86,977.5,0.489583333333,Eighth
15778781,15783389,1,47,977.75,0.489583333333,Eighth
15780830,15785950,1,45,978.0,0.489583333333,Eighth
15780830,15790558,1,66,978.0,0.989583333333,Quarter
15780830,15785950,1,76,978.0,0.489583333333,Eighth
15783389,15787997,1,47,978.25,0.489583333333,Eighth
15785950,15790558,1,45,978.5,0.489583333333,Eighth
15785950,15790558,1,74,978.5,0.489583333333,Eighth
15788510,15793118,1,47,978.75,0.489583333333,Eighth
15790558,15794654,1,45,979.0,0.489583333333,Eighth
15790558,15794654,1,73,979.0,0.489583333333,Eighth
15793118,15797214,1,47,979.25,0.489583333333,Eighth
15794654,15799262,1,45,979.5,0.489583333333,Eighth
15794654,15799262,1,74,979.5,0.489583333333,Eighth
15797214,15803870,1,47,979.75,0.489583333333,Eighth
15799774,15806430,1,45,980.0,0.489583333333,Eighth
15799774,15806430,1,88,980.0,0.489583333333,Eighth
15803870,15810013,1,47,980.25,0.489583333333,Eighth
15806430,15812574,1,45,980.5,0.489583333333,Eighth
15806430,15812574,1,86,980.5,0.489583333333,Eighth
15810013,15814621,1,47,980.75,0.489583333333,Eighth
15812574,15817182,1,85,981.0,0.489583333333,Eighth
15812574,15817182,1,45,981.0,0.489583333333,Eighth
15815134,15821278,1,47,981.25,0.489583333333,Eighth
15817182,15823837,1,86,981.5,0.489583333333,Eighth
15817182,15823837,1,45,981.5,0.489583333333,Eighth
15821278,15825886,1,47,981.75,0.489583333333,Eighth
15823837,15827422,1,76,982.0,0.489583333333,Eighth
15823837,15832541,1,66,982.0,0.989583333333,Quarter
15823837,15827422,1,45,982.0,0.489583333333,Eighth
15826398,15829982,1,47,982.25,0.489583333333,Eighth
15827422,15832541,1,74,982.5,0.489583333333,Eighth
15827422,15832541,1,45,982.5,0.489583333333,Eighth
15829982,15835102,1,47,982.75,0.489583333333,Eighth
15832541,15837149,1,45,983.0,0.489583333333,Eighth
15832541,15837149,1,73,983.0,0.489583333333,Eighth
15835102,15839710,1,47,983.25,0.489583333333,Eighth
15837662,15842270,1,45,983.5,0.489583333333,Eighth
15837662,15842270,1,74,983.5,0.489583333333,Eighth
15839710,15844830,1,47,983.75,0.489583333333,Eighth
15842270,15847390,1,88,984.0,0.489583333333,Eighth
15842270,15847390,1,45,984.0,0.489583333333,Eighth
15844830,15849438,1,47,984.25,0.489583333333,Eighth
15847390,15851998,1,45,984.5,0.489583333333,Eighth
15847390,15851998,1,86,984.5,0.489583333333,Eighth
15849950,15854558,1,47,984.75,0.489583333333,Eighth
15851998,15857630,1,45,985.0,0.489583333333,Eighth
15851998,15857630,1,85,985.0,0.489583333333,Eighth
15854558,15859677,1,47,985.25,0.489583333333,Eighth
15857630,15862238,1,86,985.5,0.489583333333,Eighth
15857630,15862238,1,45,985.5,0.489583333333,Eighth
15860190,15864798,1,47,985.75,0.489583333333,Eighth
15862238,15867870,1,45,986.0,0.489583333333,Eighth
15862238,15867870,1,76,986.0,0.489583333333,Eighth
15862238,15872990,1,66,986.0,0.989583333333,Quarter
15864798,15870942,1,47,986.25,0.489583333333,Eighth
15867870,15872990,1,45,986.5,0.489583333333,Eighth
15867870,15872990,1,74,986.5,0.489583333333,Eighth
15870942,15875550,1,47,986.75,0.489583333333,Eighth
15873501,15878109,1,45,987.0,0.489583333333,Eighth
15873501,15878109,1,73,987.0,0.489583333333,Eighth
15875550,15881182,1,47,987.25,0.489583333333,Eighth
15878109,15883742,1,45,987.5,0.489583333333,Eighth
15878109,15883742,1,74,987.5,0.489583333333,Eighth
15881182,15884766,1,47,987.75,0.489583333333,Eighth
15883742,15886813,1,45,988.0,0.489583333333,Eighth
15883742,15891934,1,66,988.0,0.989583333333,Quarter
15883742,15886813,1,76,988.0,0.489583333333,Eighth
15885278,15889374,1,47,988.25,0.489583333333,Eighth
15886813,15891934,1,45,988.5,0.489583333333,Eighth
15886813,15891934,1,74,988.5,0.489583333333,Eighth
15889374,15893982,1,47,988.75,0.489583333333,Eighth
15891934,15897054,1,45,989.0,0.489583333333,Eighth
15891934,15897054,1,73,989.0,0.489583333333,Eighth
15894494,15899614,1,47,989.25,0.489583333333,Eighth
15897054,15902174,1,45,989.5,0.489583333333,Eighth
15897054,15902174,1,74,989.5,0.489583333333,Eighth
15899614,15904733,1,47,989.75,0.489583333333,Eighth
15902174,15906782,1,45,990.0,0.489583333333,Eighth
15902174,15911390,1,66,990.0,0.989583333333,Quarter
15902174,15906782,1,76,990.0,0.489583333333,Eighth
15904733,15908830,1,47,990.25,0.489583333333,Eighth
15907294,15911390,1,74,990.5,0.489583333333,Eighth
15907294,15911390,1,45,990.5,0.489583333333,Eighth
15908830,15913949,1,47,990.75,0.489583333333,Eighth
15911390,15916510,1,73,991.0,0.489583333333,Eighth
15911390,15916510,1,45,991.0,0.489583333333,Eighth
15913949,15918557,1,47,991.25,0.489583333333,Eighth
15916510,15921118,1,45,991.5,0.489583333333,Eighth
15916510,15921118,1,74,991.5,0.489583333333,Eighth
15919070,15923678,1,47,991.75,0.489583333333,Eighth
15921118,15926238,1,45,992.0,0.489583333333,Eighth
15921118,15926238,1,76,992.0,0.489583333333,Eighth
15921118,15931358,1,66,992.0,0.989583333333,Quarter
15923678,15928286,1,47,992.25,0.489583333333,Eighth
15926238,15931358,1,45,992.5,0.489583333333,Eighth
15926238,15931358,1,74,992.5,0.489583333333,Eighth
15928798,15933918,1,47,992.75,0.489583333333,Eighth
15931358,15936477,1,73,993.0,0.489583333333,Eighth
15931358,15936477,1,45,993.0,0.489583333333,Eighth
15933918,15939038,1,47,993.25,0.489583333333,Eighth
15936477,15941085,1,74,993.5,0.489583333333,Eighth
15936477,15941085,1,43,993.5,0.489583333333,Eighth
15939038,15943646,1,45,993.75,0.489583333333,Eighth
15941598,15950301,1,67,994.0,0.989583333333,Quarter
15941598,15950301,1,71,994.0,0.989583333333,Quarter
15941598,15950301,1,43,994.0,0.989583333333,Quarter
15941598,15950301,1,31,994.0,0.989583333333,Quarter
15959518,15964126,1,53,996.0,0.489583333333,Eighth
15964126,15969246,1,51,996.5,0.489583333333,Eighth
15969246,15975390,1,50,997.0,0.489583333333,Eighth
15969246,15982558,1,61,997.0,0.989583333333,Quarter
15969246,15982558,1,55,997.0,0.989583333333,Quarter
15975902,15982558,1,51,997.5,0.489583333333,Eighth
15982558,15988702,1,62,998.0,0.989583333333,Quarter
15982558,15988702,1,54,998.0,0.989583333333,Quarter
15982558,15988702,1,50,998.0,0.989583333333,Quarter
15998430,16003550,1,76,1000.0,0.489583333333,Eighth
16003550,16008158,1,74,1000.5,0.489583333333,Eighth
16008669,16014302,1,73,1001.0,0.489583333333,Eighth
16008669,16019422,1,62,1001.0,0.989583333333,Quarter
16008669,16019422,1,66,1001.0,0.989583333333,Quarter
16014302,16019422,1,74,1001.5,0.489583333333,Eighth
16019934,16029662,1,71,1002.0,0.989583333333,Quarter
16019934,16029662,1,55,1002.0,0.989583333333,Quarter
16019934,16029662,1,67,1002.0,0.989583333333,Quarter
16039390,16043998,1,53,1004.0,0.489583333333,Eighth
16045534,16049630,1,51,1004.5,0.489583333333,Eighth
16049630,16054238,1,50,1005.0,0.489583333333,Eighth
16049630,16058333,1,61,1005.0,0.989583333333,Quarter
16049630,16058333,1,55,1005.0,0.989583333333,Quarter
16054750,16058333,1,51,1005.5,0.489583333333,Eighth
16058333,16066014,1,62,1006.0,0.989583333333,Quarter
16058333,16066014,1,54,1006.0,0.989583333333,Quarter
16058333,16066014,1,50,1006.0,0.989583333333,Quarter
16076253,16083422,1,88,1008.0,0.489583333333,Eighth
16083422,16088542,1,86,1008.5,0.489583333333,Eighth
16089054,16093150,1,85,1009.0,0.489583333333,Eighth
16089054,16097758,1,78,1009.0,0.989583333333,Quarter
16089054,16097758,1,74,1009.0,0.989583333333,Quarter
16093150,16097758,1,86,1009.5,0.489583333333,Eighth
16097758,16106462,1,79,1010.0,0.989583333333,Quarter
16097758,16106462,1,83,1010.0,0.989583333333,Quarter
16097758,16106462,1,67,1010.0,0.989583333333,Quarter
16115678,16119774,1,53,1012.0,0.489583333333,Eighth
16120286,16126942,1,51,1012.5,0.489583333333,Eighth
16126942,16132574,1,50,1013.0,0.489583333333,Eighth
16126942,16140254,1,61,1013.0,0.989583333333,Quarter
16126942,16140254,1,55,1013.0,0.989583333333,Quarter
16132574,16140254,1,51,1013.5,0.489583333333,Eighth
16140254,16144862,1,53,1014.0,0.489583333333,Eighth
16144862,16149982,1,51,1014.5,0.489583333333,Eighth
16150494,16160734,1,67,1015.0,0.989583333333,Quarter
16150494,16156126,1,50,1015.0,0.489583333333,Eighth
16150494,16160734,1,61,1015.0,0.989583333333,Quarter
16156126,16160734,1,51,1015.5,0.489583333333,Eighth
16161246,16166365,1,53,1016.0,0.489583333333,Eighth
16166365,16171486,1,51,1016.5,0.489583333333,Eighth
16171486,16175070,1,50,1017.0,0.489583333333,Eighth
16171486,16182238,1,73,1017.0,0.989583333333,Quarter
16171486,16182238,1,67,1017.0,0.989583333333,Quarter
16175070,16182238,1,51,1017.5,0.489583333333,Eighth
16182238,16186846,1,53,1018.0,0.489583333333,Eighth
16187358,16192478,1,51,1018.5,0.489583333333,Eighth
16192478,16197598,1,50,1019.0,0.489583333333,Eighth
16192478,16202717,1,79,1019.0,0.989583333333,Quarter
16192478,16202717,1,73,1019.0,0.989583333333,Quarter
16198109,16202717,1,51,1019.5,0.489583333333,Eighth
16202717,16208862,1,53,1020.0,0.489583333333,Eighth
16208862,16213470,1,51,1020.5,0.489583333333,Eighth
16213470,16220637,1,50,1021.0,0.489583333333,Eighth
16213470,16225758,1,85,1021.0,0.989583333333,Quarter
16213470,16225758,1,79,1021.0,0.989583333333,Quarter
16220637,16225758,1,51,1021.5,0.489583333333,Eighth
16226270,16230878,1,53,1022.0,0.489583333333,Eighth
16230878,16234974,1,51,1022.5,0.489583333333,Eighth
16235486,16241118,1,50,1023.0,0.489583333333,Eighth
16235486,16247262,1,85,1023.0,0.989583333333,Quarter
16235486,16247262,1,79,1023.0,0.989583333333,Quarter
16241118,16247262,1,51,1023.5,0.489583333333,Eighth
16247262,16252894,1,53,1024.0,0.489583333333,Eighth
16252894,16258014,1,51,1024.5,0.489583333333,Eighth
16258014,16268766,1,85,1025.0,0.989583333333,Quarter
16258014,16263134,1,50,1025.0,0.489583333333,Eighth
16258014,16268766,1,79,1025.0,0.989583333333,Quarter
16263646,16268766,1,51,1025.5,0.489583333333,Eighth
16268766,16272862,1,88,1026.0,0.489583333333,Eighth
16268766,16272862,1,78,1026.0,0.489583333333,Eighth
16268766,16279005,1,50,1026.0,0.989583333333,Quarter
16268766,16279005,1,38,1026.0,0.989583333333,Quarter
16273374,16279005,1,86,1026.5,0.489583333333,Eighth
16279005,16283613,1,85,1027.0,0.489583333333,Eighth
16279005,16298974,1,54,1027.0,1.98958333333,Half
16283613,16288221,1,86,1027.5,0.489583333333,Eighth
16288221,16293342,1,88,1028.0,0.489583333333,Eighth
16293342,16298974,1,86,1028.5,0.489583333333,Eighth
16298974,16305118,1,85,1029.0,0.489583333333,Eighth
16298974,16323038,1,57,1029.0,1.98958333333,Half
16305118,16311774,1,86,1029.5,0.489583333333,Eighth
16312286,16317918,1,88,1030.0,0.489583333333,Eighth
16317918,16323038,1,86,1030.5,0.489583333333,Eighth
16323038,16343518,1,60,1031.0,1.98958333333,Half
16323038,16328158,1,85,1031.0,0.489583333333,Eighth
16328158,16333790,1,86,1031.5,0.489583333333,Eighth
16333790,16339422,1,88,1032.0,0.489583333333,Eighth
16339422,16343518,1,86,1032.5,0.489583333333,Eighth
16343518,16348126,1,85,1033.0,0.489583333333,Eighth
16343518,16361950,1,66,1033.0,1.98958333333,Half
16348638,16352734,1,86,1033.5,0.489583333333,Eighth
16352734,16357854,1,88,1034.0,0.489583333333,Eighth
16357854,16361950,1,86,1034.5,0.489583333333,Eighth
16361950,16366046,1,85,1035.0,0.489583333333,Eighth
16361950,16370654,1,69,1035.0,0.989583333333,Quarter
16366046,16370654,1,86,1035.5,0.489583333333,Eighth
16370654,16382430,1,72,1036.0,0.989583333333,Quarter
16370654,16376286,1,88,1036.0,0.489583333333,Eighth
16376286,16382430,1,86,1036.5,0.489583333333,Eighth
16382941,16387549,1,85,1037.0,0.489583333333,Eighth
16382941,16392157,1,78,1037.0,0.989583333333,Quarter
16387549,16392157,1,86,1037.5,0.489583333333,Eighth
16392157,16395742,1,88,1038.0,0.489583333333,Eighth
16392157,16400350,1,81,1038.0,0.989583333333,Quarter
16395742,16400350,1,86,1038.5,0.489583333333,Eighth
16400350,16409566,1,83,1039.0,0.989583333333,Quarter
16400350,16404446,1,85,1039.0,0.489583333333,Eighth
16404446,16409566,1,86,1039.5,0.489583333333,Eighth
16409566,16413150,1,88,1040.0,0.489583333333,Eighth
16409566,16417758,1,86,1040.0,0.989583333333,Quarter
16413662,16417758,1,86,1040.5,0.489583333333,Eighth
16417758,16422366,1,85,1041.0,0.489583333333,Eighth
16417758,16426974,1,78,1041.0,0.989583333333,Quarter
16422366,16426974,1,86,1041.5,0.489583333333,Eighth
16426974,16437726,1,83,1042.0,0.989583333333,Quarter
16426974,16437726,1,79,1042.0,0.989583333333,Quarter
16437726,16445917,1,67,1043.0,0.989583333333,Quarter
16445917,16450014,1,76,1044.0,0.489583333333,Eighth
16450014,16455133,1,74,1044.5,0.489583333333,Eighth
16455133,16458206,1,73,1045.0,0.489583333333,Eighth
16455133,16463326,1,62,1045.0,0.989583333333,Quarter
16458206,16463326,1,74,1045.5,0.489583333333,Eighth
16463326,16472030,1,71,1046.0,0.989583333333,Quarter
16472030,16482269,1,55,1047.0,0.989583333333,Quarter
16482269,16488414,1,64,1048.0,0.489583333333,Eighth
16488414,16494046,1,62,1048.5,0.489583333333,Eighth
16494046,16498142,1,61,1049.0,0.489583333333,Eighth
16494046,16503262,1,50,1049.0,0.989583333333,Quarter
16498142,16503262,1,62,1049.5,0.489583333333,Eighth
16503262,16513501,1,59,1050.0,0.989583333333,Quarter
16514014,16527838,1,43,1051.0,0.989583333333,Quarter
16527838,16533470,1,40,1052.0,0.489583333333,Eighth
16533470,16539102,1,38,1052.5,0.489583333333,Eighth
16539102,16543198,1,37,1053.0,0.489583333333,Eighth
16543198,16548830,1,38,1053.5,0.489583333333,Eighth
16548830,16552926,1,40,1054.0,0.489583333333,Eighth
16553438,16558046,1,38,1054.5,0.489583333333,Eighth
16558046,16563678,1,37,1055.0,0.489583333333,Eighth
16563678,16568286,1,38,1055.5,0.489583333333,Eighth
