start_time,end_time,instrument,note,start_beat,end_beat,note_value
15245278,15254494,1,51,894.25,0.489583333333,Eighth
15245278,15272926,1,80,894.25,1.73958333333,Dotted Quarter
15249886,15257566,1,44,894.5,0.489583333333,Eighth
15254494,15262174,1,51,894.75,0.489583333333,Eighth
15257566,15266270,1,37,895.0,0.489583333333,Eighth
15262174,15269341,1,51,895.25,0.489583333333,Eighth
15266270,15272926,1,44,895.5,0.489583333333,Eighth
15269854,15278045,1,51,895.75,0.489583333333,Eighth
15273438,15306718,1,64,896.0,1.98958333333,Half
15273438,15283678,1,37,896.0,0.489583333333,Eighth
15274974,15306718,1,73,896.125,1.86458333333,Half
15278558,15288286,1,49,896.25,0.489583333333,Eighth
15278558,15306718,1,80,896.25,1.73958333333,Dotted Quarter
15284190,15291869,1,44,896.5,0.489583333333,Eighth
15288286,15295454,1,49,896.75,0.489583333333,Eighth
15291869,15299038,1,37,897.0,0.489583333333,Eighth
15295454,15302622,1,49,897.25,0.489583333333,Eighth
15299038,15306718,1,44,897.5,0.489583333333,Eighth
15302622,15311326,1,49,897.75,0.489583333333,Eighth
15306718,15314397,1,37,898.0,0.489583333333,Eighth
15306718,15340510,1,66,898.0,1.98958333333,Half
15309278,15340510,1,72,898.125,1.86458333333,Half
15311326,15340510,1,80,898.25,1.73958333333,Dotted Quarter
15311326,15318494,1,51,898.25,0.489583333333,Eighth
15314397,15323101,1,44,898.5,0.489583333333,Eighth
15318494,15327709,1,51,898.75,0.489583333333,Eighth
15324126,15332317,1,37,899.0,0.489583333333,Eighth
15328222,15336414,1,51,899.25,0.489583333333,Eighth
15332830,15340510,1,44,899.5,0.489583333333,Eighth
15336925,15345118,1,51,899.75,0.489583333333,Eighth
15341022,15351262,1,37,900.0,0.489583333333,Eighth
15341022,15351262,1,52,900.0,0.489583333333,Eighth
15345118,15357918,1,61,900.25,0.489583333333,Eighth
15345118,15357918,1,49,900.25,0.489583333333,Eighth
15351262,15362526,1,56,900.5,0.489583333333,Eighth
15351262,15362526,1,44,900.5,0.489583333333,Eighth
15357918,15366622,1,61,900.75,0.489583333333,Eighth
15357918,15366622,1,49,900.75,0.489583333333,Eighth
15362526,15372254,1,37,901.0,0.489583333333,Eighth
15362526,15372254,1,52,901.0,0.489583333333,Eighth
15366622,15377886,1,61,901.25,0.489583333333,Eighth
15366622,15377886,1,49,901.25,0.489583333333,Eighth
15372254,15381470,1,56,901.5,0.489583333333,Eighth
15372254,15381470,1,44,901.5,0.489583333333,Eighth
15377886,15385566,1,61,901.75,0.489583333333,Eighth
15377886,15385566,1,49,901.75,0.489583333333,Eighth
15381470,15389662,1,37,902.0,0.489583333333,Eighth
15381470,15389662,1,52,902.0,0.489583333333,Eighth
15386078,15393246,1,49,902.25,0.489583333333,Eighth
15386078,15393246,1,61,902.25,0.489583333333,Eighth
15390174,15396830,1,44,902.5,0.489583333333,Eighth
15390174,15396830,1,56,902.5,0.489583333333,Eighth
15393246,15400926,1,61,902.75,0.489583333333,Eighth
15393246,15400926,1,49,902.75,0.489583333333,Eighth
15397342,15407070,1,52,903.0,0.489583333333,Eighth
15397342,15407070,1,37,903.0,0.489583333333,Eighth
15401438,15413725,1,49,903.25,0.489583333333,Eighth
15401438,15413725,1,61,903.25,0.489583333333,Eighth
15407070,15418846,1,56,903.5,0.489583333333,Eighth
15407070,15418846,1,44,903.5,0.489583333333,Eighth
15413725,15422429,1,61,903.75,0.489583333333,Eighth
15413725,15422429,1,49,903.75,0.489583333333,Eighth
15418846,15426526,1,53,904.0,0.489583333333,Eighth
15418846,15426526,1,49,904.0,0.489583333333,Eighth
15418846,15426526,1,35,904.0,0.489583333333,Eighth
15422429,15432158,1,61,904.25,0.489583333333,Eighth
15422429,15432158,1,47,904.25,0.489583333333,Eighth
15426526,15436253,1,56,904.5,0.489583333333,Eighth
15426526,15436253,1,37,904.5,0.489583333333,Eighth
15432158,15439838,1,47,904.75,0.489583333333,Eighth
15432158,15439838,1,61,904.75,0.489583333333,Eighth
15436253,15443934,1,49,905.0,0.489583333333,Eighth
15436253,15443934,1,35,905.0,0.489583333333,Eighth
15436253,15443934,1,53,905.0,0.489583333333,Eighth
15439838,15448030,1,61,905.25,0.489583333333,Eighth
15439838,15448030,1,47,905.25,0.489583333333,Eighth
15443934,15452638,1,56,905.5,0.489583333333,Eighth
15443934,15452638,1,37,905.5,0.489583333333,Eighth
15448542,15457758,1,61,905.75,0.489583333333,Eighth
15448542,15457758,1,47,905.75,0.489583333333,Eighth
15453662,15461854,1,35,906.0,0.489583333333,Eighth
15453662,15461854,1,53,906.0,0.489583333333,Eighth
15453662,15461854,1,49,906.0,0.489583333333,Eighth
15458270,15466974,1,47,906.25,0.489583333333,Eighth
15458270,15466974,1,61,906.25,0.489583333333,Eighth
15462877,15471070,1,56,906.5,0.489583333333,Eighth
15462877,15471070,1,37,906.5,0.489583333333,Eighth
15466974,15476701,1,61,906.75,0.489583333333,Eighth
15466974,15476701,1,47,906.75,0.489583333333,Eighth
15471070,15479774,1,49,907.0,0.489583333333,Eighth
15471070,15479774,1,53,907.0,0.489583333333,Eighth
15471070,15479774,1,35,907.0,0.489583333333,Eighth
15476701,15483870,1,47,907.25,0.489583333333,Eighth
15476701,15483870,1,61,907.25,0.489583333333,Eighth
15479774,15488990,1,37,907.5,0.489583333333,Eighth
15479774,15488990,1,56,907.5,0.489583333333,Eighth
15483870,15488990,1,61,907.75,0.239583333333,Sixteenth
15483870,15492574,1,47,907.75,0.489583333333,Eighth
15488990,15505374,1,33,908.0,0.989583333333,Quarter
15488990,15496670,1,54,908.0,0.489583333333,Eighth
15488990,15492574,1,49,908.0,0.239583333333,Sixteenth
15488990,15496670,1,61,908.0,0.489583333333,Eighth
15488990,15505374,1,45,908.0,0.989583333333,Quarter
15488990,15496670,1,57,908.0,0.489583333333,Eighth
15492574,15501278,1,49,908.25,0.489583333333,Eighth
15496670,15505374,1,54,908.5,0.489583333333,Eighth
15496670,15505374,1,42,908.5,0.489583333333,Eighth
15501278,15510494,1,57,908.75,0.489583333333,Eighth
15505886,15514590,1,61,909.0,0.489583333333,Eighth
15505886,15514590,1,33,909.0,0.489583333333,Eighth
15511006,15518686,1,54,909.25,0.489583333333,Eighth
15515102,15523294,1,42,909.5,0.489583333333,Eighth
15515102,15523294,1,57,909.5,0.489583333333,Eighth
15519198,15528414,1,61,909.75,0.489583333333,Eighth
15523806,15531998,1,33,910.0,0.489583333333,Eighth
15523806,15531998,1,66,910.0,0.489583333333,Eighth
15528414,15536094,1,57,910.25,0.489583333333,Eighth
15531998,15540190,1,61,910.5,0.489583333333,Eighth
15531998,15540190,1,42,910.5,0.489583333333,Eighth
15536094,15543774,1,66,910.75,0.489583333333,Eighth
15540190,15547358,1,33,911.0,0.489583333333,Eighth
15540190,15547358,1,69,911.0,0.489583333333,Eighth
15543774,15552478,1,61,911.25,0.489583333333,Eighth
15547358,15557597,1,66,911.5,0.489583333333,Eighth
15547358,15557597,1,42,911.5,0.489583333333,Eighth
15552478,15564254,1,69,911.75,0.489583333333,Eighth
15557597,15569886,1,33,912.0,0.489583333333,Eighth
15557597,15569886,1,73,912.0,0.489583333333,Eighth
15564766,15573982,1,66,912.25,0.489583333333,Eighth
15570398,15579102,1,42,912.5,0.489583333333,Eighth
15570398,15579102,1,69,912.5,0.489583333333,Eighth
15574494,15583198,1,73,912.75,0.489583333333,Eighth
15579614,15586782,1,33,913.0,0.489583333333,Eighth
15579614,15586782,1,78,913.0,0.489583333333,Eighth
15583710,15589341,1,69,913.25,0.489583333333,Eighth
15586782,15593438,1,73,913.5,0.489583333333,Eighth
15586782,15593438,1,42,913.5,0.489583333333,Eighth
15589341,15597022,1,78,913.75,0.489583333333,Eighth
15593438,15601118,1,33,914.0,0.489583333333,Eighth
15593438,15601118,1,81,914.0,0.489583333333,Eighth
15597022,15604190,1,73,914.25,0.489583333333,Eighth
15601118,15609310,1,42,914.5,0.489583333333,Eighth
15601118,15609310,1,78,914.5,0.489583333333,Eighth
15604190,15609310,1,81,914.75,0.239583333333,Sixteenth
15609310,15617502,1,85,915.0,0.489583333333,Eighth
15609310,15625693,1,45,915.0,0.989583333333,Quarter
15609310,15625693,1,33,915.0,0.989583333333,Quarter
15609310,15617502,1,73,915.0,0.489583333333,Eighth
15609310,15617502,1,78,915.0,0.489583333333,Eighth
15609310,15617502,1,81,915.0,0.489583333333,Eighth
15617502,15625693,1,81,915.5,0.489583333333,Eighth
15617502,15625693,1,73,915.5,0.489583333333,Eighth
15617502,15625693,1,85,915.5,0.489583333333,Eighth
15617502,15625693,1,42,915.5,0.489583333333,Eighth
15617502,15625693,1,78,915.5,0.489583333333,Eighth
15626206,15633886,1,32,916.0,0.489583333333,Eighth
15630302,15638494,1,49,916.25,0.489583333333,Eighth
15634397,15641566,1,40,916.5,0.489583333333,Eighth
15634397,15641566,1,52,916.5,0.489583333333,Eighth
15638494,15646686,1,56,916.75,0.489583333333,Eighth
15641566,15649758,1,32,917.0,0.489583333333,Eighth
15641566,15649758,1,61,917.0,0.489583333333,Eighth
15646686,15653854,1,52,917.25,0.489583333333,Eighth
15649758,15657438,1,56,917.5,0.489583333333,Eighth
15649758,15657438,1,40,917.5,0.489583333333,Eighth
15653854,15662046,1,61,917.75,0.489583333333,Eighth
15657438,15665630,1,32,918.0,0.489583333333,Eighth
15657438,15665630,1,64,918.0,0.489583333333,Eighth
15662046,15669726,1,56,918.25,0.489583333333,Eighth
15665630,15673822,1,40,918.5,0.489583333333,Eighth
15665630,15673822,1,61,918.5,0.489583333333,Eighth
15669726,15677406,1,64,918.75,0.489583333333,Eighth
15674334,15678942,1,68,919.0,0.489583333333,Eighth
15674334,15678942,1,32,919.0,0.489583333333,Eighth
15677918,15682014,1,61,919.25,0.489583333333,Eighth
15679453,15685598,1,40,919.5,0.489583333333,Eighth
15679453,15685598,1,64,919.5,0.489583333333,Eighth
15682526,15689182,1,68,919.75,0.489583333333,Eighth
15685598,15693790,1,32,920.0,0.489583333333,Eighth
15685598,15693790,1,73,920.0,0.489583333333,Eighth
15689182,15697886,1,64,920.25,0.489583333333,Eighth
15693790,15701470,1,40,920.5,0.489583333333,Eighth
15693790,15701470,1,68,920.5,0.489583333333,Eighth
15697886,15706078,1,73,920.75,0.489583333333,Eighth
15701470,15710686,1,32,921.0,0.489583333333,Eighth
15701470,15710686,1,76,921.0,0.489583333333,Eighth
15706078,15713758,1,68,921.25,0.489583333333,Eighth
15710686,15716830,1,40,921.5,0.489583333333,Eighth
15710686,15716830,1,73,921.5,0.489583333333,Eighth
15713758,15719901,1,76,921.75,0.489583333333,Eighth
15716830,15723998,1,32,922.0,0.489583333333,Eighth
15716830,15723998,1,80,922.0,0.489583333333,Eighth
15720414,15728606,1,73,922.25,0.489583333333,Eighth
15724509,15733214,1,40,922.5,0.489583333333,Eighth
15724509,15733214,1,76,922.5,0.489583333333,Eighth
15729630,15733214,1,80,922.75,0.239583333333,Sixteenth
15733725,15759326,1,32,923.0,0.989583333333,Quarter
15733725,15748062,1,73,923.0,0.489583333333,Eighth
15733725,15748062,1,80,923.0,0.489583333333,Eighth
15733725,15748062,1,85,923.0,0.489583333333,Eighth
15733725,15759326,1,44,923.0,0.989583333333,Quarter
15733725,15748062,1,76,923.0,0.489583333333,Eighth
15748062,15759326,1,73,923.5,0.489583333333,Eighth
15748062,15759326,1,85,923.5,0.489583333333,Eighth
15748062,15759326,1,76,923.5,0.489583333333,Eighth
15748062,15759326,1,80,923.5,0.489583333333,Eighth
15748062,15759326,1,40,923.5,0.489583333333,Eighth
15759326,15788510,1,30,924.0,1.48958333333,Dotted Quarter
15769565,15809502,1,49,924.5,1.98958333333,Half
15771614,15809502,1,52,924.625,1.86458333333,Half
15774173,15809502,1,55,924.75,1.73958333333,Dotted Quarter
15776222,15809502,1,58,924.875,1.61458333333,Dotted Quarter
15778270,15809502,1,61,925.0,1.48958333333,Dotted Quarter
15788510,15827934,1,30,925.5,1.98958333333,Half
15792093,15827934,1,34,925.625,1.86458333333,Half
15794654,15827934,1,37,925.75,1.73958333333,Dotted Quarter
15797726,15827934,1,40,925.875,1.61458333333,Dotted Quarter
15799774,15827934,1,43,926.0,1.48958333333,Dotted Quarter
15810013,15850462,1,61,926.5,1.98958333333,Half
15812062,15850462,1,64,926.625,1.86458333333,Half
15814110,15850462,1,67,926.75,1.73958333333,Dotted Quarter
15816158,15850462,1,70,926.875,1.61458333333,Dotted Quarter
15818206,15850462,1,73,927.0,1.48958333333,Dotted Quarter
15827934,15861214,1,42,927.5,1.48958333333,Dotted Quarter
15830494,15861214,1,46,927.625,1.36458333333,Tied Quarter-Sixteenth
15833566,15861214,1,49,927.75,1.23958333333,Tied Quarter-Sixteenth
15836126,15861214,1,52,927.875,1.11458333333,Tied Quarter-Thirty Second
15840222,15861214,1,55,928.0,0.989583333333,Quarter
15850462,15904733,1,73,928.5,1.98958333333,Half
15853022,15904733,1,76,928.625,1.86458333333,Half
15855581,15904733,1,79,928.75,1.73958333333,Dotted Quarter
15857630,15904733,1,82,928.875,1.61458333333,Dotted Quarter
15861726,15938014,1,55,929.0,2.98958333333,Dotted Half
15861726,15938014,1,85,929.0,2.98958333333,Dotted Half
15861726,15938014,1,64,929.0,2.98958333333,Dotted Half
15861726,15938014,1,61,929.0,2.98958333333,Dotted Half
15861726,15938014,1,58,929.0,2.98958333333,Dotted Half
15938014,15972317,1,30,932.0,1.48958333333,Dotted Quarter
15953374,15988702,1,45,932.5,1.98958333333,Half
15956958,15988702,1,48,932.625,1.86458333333,Half
15959005,15988702,1,51,932.75,1.73958333333,Dotted Quarter
15961566,15988702,1,54,932.875,1.61458333333,Dotted Quarter
15963613,15988702,1,57,933.0,1.48958333333,Dotted Quarter
15972317,16005086,1,33,933.5,1.98958333333,Half
15974878,16005086,1,36,933.625,1.86458333333,Half
15977438,16005086,1,39,933.75,1.73958333333,Dotted Quarter
15978974,16005086,1,42,933.875,1.61458333333,Dotted Quarter
15980510,16005086,1,45,934.0,1.48958333333,Dotted Quarter
15988702,16022494,1,57,934.5,1.98958333333,Half
15989726,16022494,1,60,934.625,1.86458333333,Half
15991262,16022494,1,63,934.75,1.73958333333,Dotted Quarter
15993310,16022494,1,66,934.875,1.61458333333,Dotted Quarter
15995357,16022494,1,69,935.0,1.48958333333,Dotted Quarter
16005086,16057822,1,45,935.5,2.48958333333,Half
16008158,16057822,1,48,935.625,2.36458333333,Half
16010206,16057822,1,51,935.75,2.25,Half
16013277,16057822,1,54,935.875,2.125,Half
16015326,16057822,1,57,936.0,1.98958333333,Half
16023006,16171998,1,69,936.5,7.47916666667,Unknown
16033758,16171998,1,72,937.0,6.98958333333,Unknown
16045534,16171998,1,75,937.5,6.47916666667,Unknown
16057822,16171998,1,63,938.0,5.98958333333,Unknown
16057822,16171998,1,81,938.0,5.98958333333,Unknown
16057822,16171998,1,57,938.0,5.98958333333,Unknown
16057822,16171998,1,54,938.0,5.98958333333,Unknown
16057822,16171998,1,60,938.0,5.98958333333,Unknown
16171998,16193501,1,49,944.0,0.989583333333,Quarter
16171998,16183774,1,61,944.0,0.489583333333,Eighth
16178654,16188382,1,68,944.25,0.489583333333,Eighth
16183774,16193501,1,64,944.5,0.489583333333,Eighth
16188893,16198109,1,68,944.75,0.489583333333,Eighth
16194014,16231390,1,56,945.0,1.98958333333,Half
16194014,16202717,1,61,945.0,0.489583333333,Eighth
16198622,16206813,1,68,945.25,0.489583333333,Eighth
16203230,16210910,1,64,945.5,0.489583333333,Eighth
16206813,16216542,1,68,945.75,0.489583333333,Eighth
16210910,16222174,1,61,946.0,0.489583333333,Eighth
16216542,16226782,1,68,946.25,0.489583333333,Eighth
16222686,16231390,1,64,946.5,0.489583333333,Eighth
16227294,16234462,1,68,946.75,0.489583333333,Eighth
16231390,16250334,1,52,947.0,0.989583333333,Quarter
16231390,16239582,1,61,947.0,0.489583333333,Eighth
16234974,16243678,1,68,947.25,0.489583333333,Eighth
16240094,16250334,1,64,947.5,0.489583333333,Eighth
16243678,16255966,1,68,947.75,0.489583333333,Eighth
16243678,16250334,1,49,947.75,0.239583333333,Sixteenth
16250334,16260062,1,63,948.0,0.489583333333,Eighth
16250334,16269278,1,49,948.0,0.989583333333,Quarter
16255966,16265182,1,68,948.25,0.489583333333,Eighth
16260062,16269278,1,66,948.5,0.489583333333,Eighth
16265182,16276446,1,68,948.75,0.489583333333,Eighth
16269278,16282590,1,63,949.0,0.489583333333,Eighth
16269278,16302558,1,48,949.0,1.48958333333,Dotted Quarter
16276446,16288221,1,68,949.25,0.489583333333,Eighth
16282590,16293342,1,66,949.5,0.489583333333,Eighth
16289758,16297950,1,68,949.75,0.489583333333,Eighth
16293854,16302558,1,63,950.0,0.489583333333,Eighth
16298974,16306141,1,68,950.25,0.489583333333,Eighth
16303070,16309726,1,66,950.5,0.489583333333,Eighth
16303070,16309726,1,48,950.5,0.489583333333,Eighth
16306654,16312798,1,68,950.75,0.489583333333,Eighth
16309726,16317406,1,63,951.0,0.489583333333,Eighth
16309726,16326622,1,56,951.0,0.989583333333,Quarter
16312798,16322014,1,68,951.25,0.489583333333,Eighth
16317406,16326622,1,66,951.5,0.489583333333,Eighth
16322014,16331230,1,68,951.75,0.489583333333,Eighth
16322014,16331230,1,48,951.75,0.489583333333,Eighth
16326622,16343006,1,51,952.0,0.989583333333,Quarter
16326622,16334814,1,61,952.0,0.489583333333,Eighth
16331230,16338910,1,68,952.25,0.489583333333,Eighth
16334814,16343006,1,64,952.5,0.489583333333,Eighth
16338910,16347102,1,68,952.75,0.489583333333,Eighth
16343006,16370654,1,49,953.0,1.48958333333,Dotted Quarter
16343006,16351197,1,61,953.0,0.489583333333,Eighth
16347614,16355805,1,68,953.25,0.489583333333,Eighth
16351710,16361438,1,64,953.5,0.489583333333,Eighth
16356318,16366558,1,68,953.75,0.489583333333,Eighth
16361950,16370654,1,61,954.0,0.489583333333,Eighth
16366558,16373725,1,68,954.25,0.489583333333,Eighth
16370654,16378846,1,64,954.5,0.489583333333,Eighth
16370654,16378846,1,49,954.5,0.489583333333,Eighth
16373725,16383454,1,68,954.75,0.489583333333,Eighth
16378846,16396766,1,56,955.0,0.989583333333,Quarter
16378846,16387549,1,61,955.0,0.489583333333,Eighth
16383454,16392157,1,68,955.25,0.489583333333,Eighth
16387549,16396766,1,64,955.5,0.489583333333,Eighth
16392157,16401886,1,49,955.75,0.489583333333,Eighth
16392157,16401886,1,68,955.75,0.489583333333,Eighth
16396766,16405982,1,60,956.0,0.489583333333,Eighth
16396766,16415198,1,52,956.0,0.989583333333,Quarter
16401886,16411102,1,68,956.25,0.489583333333,Eighth
16407518,16415198,1,66,956.5,0.489583333333,Eighth
16411614,16419294,1,68,956.75,0.489583333333,Eighth
16415710,16424414,1,60,957.0,0.489583333333,Eighth
16415710,16443870,1,51,957.0,1.48958333333,Dotted Quarter
16419806,16430046,1,68,957.25,0.489583333333,Eighth
16424926,16435678,1,66,957.5,0.489583333333,Eighth
16430046,16439774,1,68,957.75,0.489583333333,Eighth
16435678,16443870,1,60,958.0,0.489583333333,Eighth
16439774,16448990,1,68,958.25,0.489583333333,Eighth
16443870,16453598,1,51,958.5,0.489583333333,Eighth
16443870,16453598,1,66,958.5,0.489583333333,Eighth
16448990,16460254,1,68,958.75,0.489583333333,Eighth
16455133,16465886,1,60,959.0,0.489583333333,Eighth
16455133,16478686,1,56,959.0,0.989583333333,Quarter
16460254,16471518,1,68,959.25,0.489583333333,Eighth
16465886,16478686,1,66,959.5,0.489583333333,Eighth
16471518,16483806,1,51,959.75,0.489583333333,Eighth
16479198,16488926,1,52,960.0,0.489583333333,Eighth
16479198,16502238,1,61,960.0,0.989583333333,Quarter
16479198,16483806,1,68,960.0,0.239583333333,Sixteenth
16479198,16502238,1,64,960.0,0.989583333333,Quarter
16484318,16495581,1,56,960.25,0.489583333333,Eighth
16489438,16502238,1,52,960.5,0.489583333333,Eighth
16496094,16506334,1,56,960.75,0.489583333333,Eighth
16502750,16535006,1,80,961.0,1.98958333333,Half
16502750,16509918,1,52,961.0,0.489583333333,Eighth
16502750,16535006,1,68,961.0,1.98958333333,Half
16506846,16514014,1,56,961.25,0.489583333333,Eighth
16509918,16518622,1,52,961.5,0.489583333333,Eighth
16514014,16522717,1,56,961.75,0.489583333333,Eighth
16519134,16527838,1,52,962.0,0.489583333333,Eighth
16523230,16531421,1,56,962.25,0.489583333333,Eighth
16527838,16535006,1,52,962.5,0.489583333333,Eighth
16531421,16539102,1,56,962.75,0.489583333333,Eighth
16535006,16544222,1,52,963.0,0.489583333333,Eighth
16535006,16553949,1,76,963.0,0.989583333333,Quarter
16535006,16553949,1,64,963.0,0.989583333333,Quarter
16539614,16549342,1,56,963.25,0.489583333333,Eighth
16544222,16553949,1,52,963.5,0.489583333333,Eighth
16549342,16558557,1,56,963.75,0.489583333333,Eighth
16549342,16553949,1,73,963.75,0.239583333333,Sixteenth
16549342,16553949,1,61,963.75,0.239583333333,Sixteenth
16553949,16575966,1,73,964.0,0.989583333333,Quarter
16553949,16565726,1,54,964.0,0.489583333333,Eighth
16553949,16575966,1,61,964.0,0.989583333333,Quarter
