start_time,end_time,instrument,note,start_beat,end_beat,note_value
32298974,32308702,1,60,1188.0,0.208333333333,Sixteenth
32305118,32315870,1,70,1188.125,0.208333333333,Sixteenth
32305118,32315870,1,62,1188.125,0.208333333333,Sixteenth
32310750,32322526,1,60,1188.25,0.208333333333,Sixteenth
32310750,32322526,1,69,1188.25,0.208333333333,Sixteenth
32318429,32328157,1,62,1188.375,0.208333333333,Sixteenth
32318429,32328157,1,70,1188.375,0.208333333333,Sixteenth
32324062,32334302,1,69,1188.5,0.208333333333,Sixteenth
32324062,32334302,1,60,1188.5,0.208333333333,Sixteenth
32329694,32339934,1,70,1188.625,0.208333333333,Sixteenth
32329694,32339934,1,62,1188.625,0.208333333333,Sixteenth
32336350,32345054,1,69,1188.75,0.208333333333,Sixteenth
32336350,32345054,1,60,1188.75,0.208333333333,Sixteenth
32341470,32350174,1,70,1188.875,0.208333333333,Sixteenth
32341470,32350174,1,62,1188.875,0.208333333333,Sixteenth
32346590,32393694,1,75,1189.0,0.989583333333,Quarter
32346590,32356318,1,60,1189.0,0.208333333333,Sixteenth
32346590,32356318,1,69,1189.0,0.208333333333,Sixteenth
32346590,32393694,1,53,1189.0,0.989583333333,Quarter
32352222,32360926,1,62,1189.125,0.208333333333,Sixteenth
32352222,32360926,1,70,1189.125,0.208333333333,Sixteenth
32357854,32365534,1,69,1189.25,0.208333333333,Sixteenth
32357854,32365534,1,60,1189.25,0.208333333333,Sixteenth
32362462,32371166,1,62,1189.375,0.208333333333,Sixteenth
32362462,32371166,1,70,1189.375,0.208333333333,Sixteenth
32367582,32377310,1,60,1189.5,0.208333333333,Sixteenth
32367582,32377310,1,69,1189.5,0.208333333333,Sixteenth
32373213,32384478,1,62,1189.625,0.208333333333,Sixteenth
32373213,32384478,1,70,1189.625,0.208333333333,Sixteenth
32378846,32391646,1,67,1189.75,0.208333333333,Sixteenth
32378846,32391646,1,58,1189.75,0.208333333333,Sixteenth
32386014,32403422,1,69,1189.875,0.208333333333,Sixteenth
32394718,32463325,1,57,1190.0,0.989583333333,Quarter
32394718,32463325,1,65,1190.0,0.989583333333,Quarter
32394718,32403422,1,60,1190.0,0.0833333333333,Triplet Thirty Second
32394718,32463325,1,53,1190.0,0.989583333333,Quarter
32394718,32463325,1,75,1190.0,0.989583333333,Quarter
32394718,32463325,1,72,1190.0,0.989583333333,Quarter
32463838,32569310,1,57,1191.0,1.48958333333,Dotted Quarter
32463838,32569310,1,75,1191.0,1.48958333333,Dotted Quarter
32463838,32569310,1,60,1191.0,1.48958333333,Dotted Quarter
32463838,32569310,1,53,1191.0,1.48958333333,Dotted Quarter
32463838,32569310,1,67,1191.0,1.48958333333,Dotted Quarter
32463838,32569310,1,72,1191.0,1.48958333333,Dotted Quarter
32569822,32574942,1,79,1192.5,0.239583333333,Sixteenth
32575454,32581086,1,77,1192.75,0.239583333333,Sixteenth
32581598,32587742,1,75,1193.0,0.239583333333,Sixteenth
32587742,32592862,1,74,1193.25,0.239583333333,Sixteenth
32592862,32601566,1,72,1193.5,0.239583333333,Sixteenth
32602078,32606174,1,70,1193.75,0.239583333333,Sixteenth
32606686,32631774,1,75,1194.0,0.989583333333,Quarter
32647134,32652253,1,67,1195.5,0.239583333333,Sixteenth
32647134,32652253,1,55,1195.5,0.239583333333,Sixteenth
32652765,32661469,1,65,1195.75,0.239583333333,Sixteenth
32652765,32661469,1,53,1195.75,0.239583333333,Sixteenth
32661469,32667102,1,63,1196.0,0.239583333333,Sixteenth
32661469,32667102,1,51,1196.0,0.239583333333,Sixteenth
32667102,32672222,1,50,1196.25,0.239583333333,Sixteenth
32667102,32672222,1,62,1196.25,0.239583333333,Sixteenth
32672734,32679389,1,60,1196.5,0.239583333333,Sixteenth
32672734,32679389,1,48,1196.5,0.239583333333,Sixteenth
32679389,32685022,1,59,1196.75,0.239583333333,Sixteenth
32679389,32685022,1,47,1196.75,0.239583333333,Sixteenth
32685534,32707550,1,51,1197.0,0.989583333333,Quarter
32685534,32707550,1,63,1197.0,0.989583333333,Quarter
32723422,32731614,1,79,1198.5,0.239583333333,Sixteenth
32723422,32731614,1,67,1198.5,0.239583333333,Sixteenth
32731614,32735710,1,65,1198.75,0.239583333333,Sixteenth
32731614,32735710,1,77,1198.75,0.239583333333,Sixteenth
32736222,32740318,1,63,1199.0,0.239583333333,Sixteenth
32736222,32740318,1,75,1199.0,0.239583333333,Sixteenth
32740318,32745438,1,62,1199.25,0.239583333333,Sixteenth
32740318,32745438,1,74,1199.25,0.239583333333,Sixteenth
32745438,32749534,1,60,1199.5,0.239583333333,Sixteenth
32745438,32749534,1,72,1199.5,0.239583333333,Sixteenth
32750046,32756190,1,59,1199.75,0.239583333333,Sixteenth
32750046,32756190,1,71,1199.75,0.239583333333,Sixteenth
32756190,32762846,1,67,1200.0,0.239583333333,Sixteenth
32756190,32762846,1,79,1200.0,0.239583333333,Sixteenth
32763358,32768990,1,65,1200.25,0.239583333333,Sixteenth
32763358,32768990,1,77,1200.25,0.239583333333,Sixteenth
32768990,32775134,1,75,1200.5,0.239583333333,Sixteenth
32768990,32775134,1,63,1200.5,0.239583333333,Sixteenth
32775134,32780254,1,74,1200.75,0.239583333333,Sixteenth
32775134,32780254,1,62,1200.75,0.239583333333,Sixteenth
32780766,32784862,1,60,1201.0,0.239583333333,Sixteenth
32780766,32784862,1,72,1201.0,0.239583333333,Sixteenth
32784862,32788958,1,58,1201.25,0.239583333333,Sixteenth
32784862,32788958,1,70,1201.25,0.239583333333,Sixteenth
32788958,32794078,1,57,1201.5,0.239583333333,Sixteenth
32788958,32794078,1,69,1201.5,0.239583333333,Sixteenth
32794078,32799198,1,55,1201.75,0.239583333333,Sixteenth
32794078,32799198,1,67,1201.75,0.239583333333,Sixteenth
32799198,32806365,1,65,1202.0,0.239583333333,Sixteenth
32799198,32806365,1,53,1202.0,0.239583333333,Sixteenth
32806878,32811486,1,51,1202.25,0.239583333333,Sixteenth
32806878,32811486,1,63,1202.25,0.239583333333,Sixteenth
32811486,32817118,1,50,1202.5,0.239583333333,Sixteenth
32811486,32817118,1,62,1202.5,0.239583333333,Sixteenth
32817118,32823262,1,48,1202.75,0.239583333333,Sixteenth
32817118,32823262,1,60,1202.75,0.239583333333,Sixteenth
32823773,32828894,1,46,1203.0,0.239583333333,Sixteenth
32823773,32828894,1,58,1203.0,0.239583333333,Sixteenth
32828894,32832989,1,45,1203.25,0.239583333333,Sixteenth
32828894,32832989,1,57,1203.25,0.239583333333,Sixteenth
32834014,32838110,1,55,1203.5,0.239583333333,Sixteenth
32834014,32838110,1,43,1203.5,0.239583333333,Sixteenth
32838110,32843230,1,41,1203.75,0.239583333333,Sixteenth
32838110,32843230,1,53,1203.75,0.239583333333,Sixteenth
32843230,32847838,1,51,1204.0,0.239583333333,Sixteenth
32843230,32847838,1,39,1204.0,0.239583333333,Sixteenth
32848350,32854494,1,50,1204.25,0.239583333333,Sixteenth
32848350,32854494,1,38,1204.25,0.239583333333,Sixteenth
32854494,32858590,1,36,1204.5,0.239583333333,Sixteenth
32854494,32858590,1,48,1204.5,0.239583333333,Sixteenth
32859102,32864734,1,34,1204.75,0.239583333333,Sixteenth
32859102,32864734,1,46,1204.75,0.239583333333,Sixteenth
32864734,32868829,1,33,1205.0,0.239583333333,Sixteenth
32864734,32868829,1,45,1205.0,0.239583333333,Sixteenth
32868829,32874462,1,31,1205.25,0.239583333333,Sixteenth
32868829,32874462,1,43,1205.25,0.239583333333,Sixteenth
32874974,32882142,1,29,1205.5,0.239583333333,Sixteenth
32874974,32882142,1,41,1205.5,0.239583333333,Sixteenth
32882142,32888286,1,40,1205.75,0.239583333333,Sixteenth
32882142,32888286,1,28,1205.75,0.239583333333,Sixteenth
32888286,32900574,1,41,1206.0,0.489583333333,Eighth
32888286,32900574,1,53,1206.0,0.489583333333,Eighth
32888286,32900574,1,29,1206.0,0.489583333333,Eighth
32912862,32917982,1,81,1207.0,0.208333333333,Sixteenth
32912862,32953310,1,69,1207.0,1.98958333333,Half
32912862,32917982,1,45,1207.0,0.208333333333,Sixteenth
32916446,32920030,1,82,1207.125,0.208333333333,Sixteenth
32916446,32920030,1,46,1207.125,0.208333333333,Sixteenth
32918494,32922078,1,45,1207.25,0.208333333333,Sixteenth
32918494,32922078,1,81,1207.25,0.208333333333,Sixteenth
32920542,32924638,1,82,1207.375,0.208333333333,Sixteenth
32920542,32924638,1,46,1207.375,0.208333333333,Sixteenth
32923613,32928734,1,45,1207.5,0.208333333333,Sixteenth
32923613,32928734,1,81,1207.5,0.208333333333,Sixteenth
32925662,32930782,1,46,1207.625,0.208333333333,Sixteenth
32925662,32930782,1,82,1207.625,0.208333333333,Sixteenth
32929246,32932317,1,45,1207.75,0.208333333333,Sixteenth
32929246,32932317,1,81,1207.75,0.208333333333,Sixteenth
32931294,32934878,1,46,1207.875,0.208333333333,Sixteenth
32931294,32934878,1,82,1207.875,0.208333333333,Sixteenth
32933342,32937438,1,81,1208.0,0.208333333333,Sixteenth
32933342,32937438,1,45,1208.0,0.208333333333,Sixteenth
32935390,32939486,1,46,1208.125,0.208333333333,Sixteenth
32935390,32939486,1,82,1208.125,0.208333333333,Sixteenth
32937950,32941533,1,45,1208.25,0.208333333333,Sixteenth
32937950,32941533,1,81,1208.25,0.208333333333,Sixteenth
32940510,32943582,1,82,1208.375,0.208333333333,Sixteenth
32940510,32943582,1,46,1208.375,0.208333333333,Sixteenth
32942046,32946654,1,45,1208.5,0.208333333333,Sixteenth
32942046,32946654,1,81,1208.5,0.208333333333,Sixteenth
32944606,32949214,1,46,1208.625,0.208333333333,Sixteenth
32944606,32949214,1,82,1208.625,0.208333333333,Sixteenth
32947678,32951262,1,43,1208.75,0.208333333333,Sixteenth
32947678,32951262,1,79,1208.75,0.208333333333,Sixteenth
32949725,32954846,1,81,1208.875,0.208333333333,Sixteenth
32949725,32954846,1,45,1208.875,0.208333333333,Sixteenth
32953310,32961502,1,70,1209.0,0.489583333333,Eighth
32953310,32961502,1,46,1209.0,0.489583333333,Eighth
32953310,32961502,1,82,1209.0,0.489583333333,Eighth
32972254,32981982,1,67,1210.0,0.489583333333,Eighth
32972254,32981982,1,31,1210.0,0.489583333333,Eighth
32972254,32981982,1,55,1210.0,0.489583333333,Eighth
32991710,32995293,1,83,1211.0,0.208333333333,Sixteenth
32991710,33029598,1,71,1211.0,1.98958333333,Half
32991710,32995293,1,47,1211.0,0.208333333333,Sixteenth
32993758,32997854,1,84,1211.125,0.208333333333,Sixteenth
32993758,32997854,1,48,1211.125,0.208333333333,Sixteenth
32996318,32999902,1,47,1211.25,0.208333333333,Sixteenth
32996318,32999902,1,83,1211.25,0.208333333333,Sixteenth
32998366,33001950,1,84,1211.375,0.208333333333,Sixteenth
32998366,33001950,1,48,1211.375,0.208333333333,Sixteenth
33000414,33005022,1,47,1211.5,0.208333333333,Sixteenth
33000414,33005022,1,83,1211.5,0.208333333333,Sixteenth
33002974,33007582,1,84,1211.625,0.208333333333,Sixteenth
33002974,33007582,1,48,1211.625,0.208333333333,Sixteenth
33005534,33010142,1,83,1211.75,0.208333333333,Sixteenth
33005534,33010142,1,47,1211.75,0.208333333333,Sixteenth
33008094,33012701,1,48,1211.875,0.208333333333,Sixteenth
33008094,33012701,1,84,1211.875,0.208333333333,Sixteenth
33011166,33014750,1,47,1212.0,0.208333333333,Sixteenth
33011166,33014750,1,83,1212.0,0.208333333333,Sixteenth
33013213,33016286,1,84,1212.125,0.208333333333,Sixteenth
33013213,33016286,1,48,1212.125,0.208333333333,Sixteenth
33015262,33018334,1,47,1212.25,0.208333333333,Sixteenth
33015262,33018334,1,83,1212.25,0.208333333333,Sixteenth
33017310,33021406,1,84,1212.375,0.208333333333,Sixteenth
33017310,33021406,1,48,1212.375,0.208333333333,Sixteenth
33019870,33023966,1,83,1212.5,0.208333333333,Sixteenth
33019870,33023966,1,47,1212.5,0.208333333333,Sixteenth
33021917,33026526,1,84,1212.625,0.208333333333,Sixteenth
33021917,33026526,1,48,1212.625,0.208333333333,Sixteenth
33024478,33029086,1,45,1212.75,0.208333333333,Sixteenth
33024478,33029086,1,81,1212.75,0.208333333333,Sixteenth
33027550,33032670,1,47,1212.875,0.208333333333,Sixteenth
33027550,33032670,1,83,1212.875,0.208333333333,Sixteenth
33029598,33043422,1,84,1213.0,0.489583333333,Eighth
33029598,33043422,1,48,1213.0,0.489583333333,Eighth
33029598,33043422,1,72,1213.0,0.489583333333,Eighth
33054174,33062878,1,33,1214.0,0.489583333333,Eighth
33054174,33062878,1,57,1214.0,0.489583333333,Eighth
33054174,33062878,1,69,1214.0,0.489583333333,Eighth
33073630,33115614,1,73,1215.0,1.98958333333,Half
33073630,33077214,1,49,1215.0,0.208333333333,Sixteenth
33073630,33077214,1,85,1215.0,0.208333333333,Sixteenth
33075678,33079262,1,86,1215.125,0.208333333333,Sixteenth
33075678,33079262,1,50,1215.125,0.208333333333,Sixteenth
33078238,33081822,1,85,1215.25,0.208333333333,Sixteenth
33078238,33081822,1,49,1215.25,0.208333333333,Sixteenth
33080286,33083870,1,86,1215.375,0.208333333333,Sixteenth
33080286,33083870,1,50,1215.375,0.208333333333,Sixteenth
33082334,33085917,1,85,1215.5,0.208333333333,Sixteenth
33082334,33085917,1,49,1215.5,0.208333333333,Sixteenth
33084893,33090014,1,86,1215.625,0.208333333333,Sixteenth
33084893,33090014,1,50,1215.625,0.208333333333,Sixteenth
33086942,33093086,1,85,1215.75,0.208333333333,Sixteenth
33086942,33093086,1,49,1215.75,0.208333333333,Sixteenth
33090526,33096158,1,86,1215.875,0.208333333333,Sixteenth
33090526,33096158,1,50,1215.875,0.208333333333,Sixteenth
33093598,33098718,1,85,1216.0,0.208333333333,Sixteenth
33093598,33098718,1,49,1216.0,0.208333333333,Sixteenth
33097182,33103837,1,50,1216.125,0.208333333333,Sixteenth
33097182,33103837,1,86,1216.125,0.208333333333,Sixteenth
33099230,33105886,1,49,1216.25,0.208333333333,Sixteenth
33099230,33105886,1,85,1216.25,0.208333333333,Sixteenth
33104350,33108446,1,86,1216.375,0.208333333333,Sixteenth
33104350,33108446,1,50,1216.375,0.208333333333,Sixteenth
33106910,33111006,1,49,1216.5,0.208333333333,Sixteenth
33106910,33111006,1,85,1216.5,0.208333333333,Sixteenth
33109470,33113054,1,86,1216.625,0.208333333333,Sixteenth
33109470,33113054,1,50,1216.625,0.208333333333,Sixteenth
33111518,33115102,1,83,1216.75,0.208333333333,Sixteenth
33111518,33115102,1,47,1216.75,0.208333333333,Sixteenth
33114078,33117150,1,85,1216.875,0.208333333333,Sixteenth
33114078,33117150,1,49,1216.875,0.208333333333,Sixteenth
33115614,33125854,1,50,1217.0,0.489583333333,Eighth
33115614,33125854,1,86,1217.0,0.489583333333,Eighth
33115614,33125854,1,74,1217.0,0.489583333333,Eighth
33137630,33148893,1,70,1218.0,0.489583333333,Eighth
33137630,33148893,1,58,1218.0,0.489583333333,Eighth
33137630,33148893,1,34,1218.0,0.489583333333,Eighth
33158622,33162718,1,50,1219.0,0.208333333333,Sixteenth
33158622,33196510,1,74,1219.0,1.98958333333,Half
33158622,33162718,1,86,1219.0,0.208333333333,Sixteenth
33161182,33164766,1,87,1219.125,0.208333333333,Sixteenth
33161182,33164766,1,51,1219.125,0.208333333333,Sixteenth
33163230,33167326,1,50,1219.25,0.208333333333,Sixteenth
33163230,33167326,1,86,1219.25,0.208333333333,Sixteenth
33165790,33169374,1,87,1219.375,0.208333333333,Sixteenth
33165790,33169374,1,51,1219.375,0.208333333333,Sixteenth
33167838,33171422,1,50,1219.5,0.208333333333,Sixteenth
33167838,33171422,1,86,1219.5,0.208333333333,Sixteenth
33169886,33174494,1,51,1219.625,0.208333333333,Sixteenth
33169886,33174494,1,87,1219.625,0.208333333333,Sixteenth
33172446,33177054,1,86,1219.75,0.208333333333,Sixteenth
33172446,33177054,1,50,1219.75,0.208333333333,Sixteenth
33175005,33179614,1,87,1219.875,0.208333333333,Sixteenth
33175005,33179614,1,51,1219.875,0.208333333333,Sixteenth
33177566,33182174,1,86,1220.0,0.208333333333,Sixteenth
33177566,33182174,1,50,1220.0,0.208333333333,Sixteenth
33180638,33185246,1,51,1220.125,0.208333333333,Sixteenth
33180638,33185246,1,87,1220.125,0.208333333333,Sixteenth
33183198,33187806,1,86,1220.25,0.208333333333,Sixteenth
33183198,33187806,1,50,1220.25,0.208333333333,Sixteenth
33185758,33189854,1,87,1220.375,0.208333333333,Sixteenth
33185758,33189854,1,51,1220.375,0.208333333333,Sixteenth
33188318,33191902,1,50,1220.5,0.208333333333,Sixteenth
33188318,33191902,1,86,1220.5,0.208333333333,Sixteenth
33190878,33193949,1,87,1220.625,0.208333333333,Sixteenth
33190878,33193949,1,51,1220.625,0.208333333333,Sixteenth
33192414,33195998,1,84,1220.75,0.208333333333,Sixteenth
33192414,33195998,1,48,1220.75,0.208333333333,Sixteenth
33194462,33199070,1,50,1220.875,0.208333333333,Sixteenth
33194462,33199070,1,86,1220.875,0.208333333333,Sixteenth
33197022,33207262,1,51,1221.0,0.489583333333,Eighth
33197022,33207262,1,87,1221.0,0.489583333333,Eighth
33197022,33207262,1,75,1221.0,0.489583333333,Eighth
33218014,33228254,1,48,1222.0,0.489583333333,Eighth
33218014,33228254,1,60,1222.0,0.489583333333,Eighth
33218014,33228254,1,72,1222.0,0.489583333333,Eighth
33240542,33244638,1,52,1223.0,0.208333333333,Sixteenth
33240542,33279966,1,76,1223.0,1.98958333333,Half
33240542,33244638,1,88,1223.0,0.208333333333,Sixteenth
33243614,33247709,1,53,1223.125,0.208333333333,Sixteenth
33243614,33247709,1,89,1223.125,0.208333333333,Sixteenth
33245662,33249758,1,52,1223.25,0.208333333333,Sixteenth
33245662,33249758,1,88,1223.25,0.208333333333,Sixteenth
33248734,33252830,1,89,1223.375,0.208333333333,Sixteenth
33248734,33252830,1,53,1223.375,0.208333333333,Sixteenth
33250782,33254878,1,88,1223.5,0.208333333333,Sixteenth
33250782,33254878,1,52,1223.5,0.208333333333,Sixteenth
33253342,33256925,1,89,1223.625,0.208333333333,Sixteenth
33253342,33256925,1,53,1223.625,0.208333333333,Sixteenth
33255390,33259486,1,88,1223.75,0.208333333333,Sixteenth
33255390,33259486,1,52,1223.75,0.208333333333,Sixteenth
33257950,33261534,1,89,1223.875,0.208333333333,Sixteenth
33257950,33261534,1,53,1223.875,0.208333333333,Sixteenth
33259998,33264094,1,88,1224.0,0.208333333333,Sixteenth
33259998,33264094,1,52,1224.0,0.208333333333,Sixteenth
33262046,33266654,1,89,1224.125,0.208333333333,Sixteenth
33262046,33266654,1,53,1224.125,0.208333333333,Sixteenth
33265118,33268702,1,88,1224.25,0.208333333333,Sixteenth
33265118,33268702,1,52,1224.25,0.208333333333,Sixteenth
33267166,33270750,1,53,1224.375,0.208333333333,Sixteenth
33267166,33270750,1,89,1224.375,0.208333333333,Sixteenth
33269214,33272798,1,88,1224.5,0.208333333333,Sixteenth
33269214,33272798,1,52,1224.5,0.208333333333,Sixteenth
33271774,33276382,1,89,1224.625,0.208333333333,Sixteenth
33271774,33276382,1,53,1224.625,0.208333333333,Sixteenth
33274845,33279454,1,50,1224.75,0.208333333333,Sixteenth
33274845,33279454,1,86,1224.75,0.208333333333,Sixteenth
33276894,33281502,1,52,1224.875,0.208333333333,Sixteenth
33276894,33281502,1,88,1224.875,0.208333333333,Sixteenth
33280478,33289182,1,53,1225.0,0.489583333333,Eighth
33280478,33289182,1,77,1225.0,0.489583333333,Eighth
33280478,33289182,1,89,1225.0,0.489583333333,Eighth
33299422,33311197,1,62,1226.0,0.489583333333,Eighth
33299422,33311197,1,74,1226.0,0.489583333333,Eighth
33299422,33311197,1,38,1226.0,0.489583333333,Eighth
33321950,33327070,1,54,1227.0,0.208333333333,Sixteenth
33321950,33327070,1,90,1227.0,0.208333333333,Sixteenth
33321950,33363934,1,78,1227.0,1.98958333333,Half
33325534,33329117,1,55,1227.125,0.208333333333,Sixteenth
33325534,33329117,1,91,1227.125,0.208333333333,Sixteenth
33327582,33331678,1,54,1227.25,0.208333333333,Sixteenth
33327582,33331678,1,90,1227.25,0.208333333333,Sixteenth
33330142,33337309,1,55,1227.375,0.208333333333,Sixteenth
33330142,33337309,1,91,1227.375,0.208333333333,Sixteenth
33335774,33340894,1,90,1227.5,0.208333333333,Sixteenth
33335774,33340894,1,54,1227.5,0.208333333333,Sixteenth
33338846,33342942,1,91,1227.625,0.208333333333,Sixteenth
33338846,33342942,1,55,1227.625,0.208333333333,Sixteenth
33341406,33345502,1,90,1227.75,0.208333333333,Sixteenth
33341406,33345502,1,54,1227.75,0.208333333333,Sixteenth
33343966,33347550,1,91,1227.875,0.208333333333,Sixteenth
33343966,33347550,1,55,1227.875,0.208333333333,Sixteenth
33346014,33349598,1,54,1228.0,0.208333333333,Sixteenth
33346014,33349598,1,90,1228.0,0.208333333333,Sixteenth
33348574,33352158,1,91,1228.125,0.208333333333,Sixteenth
33348574,33352158,1,55,1228.125,0.208333333333,Sixteenth
33350622,33354206,1,54,1228.25,0.208333333333,Sixteenth
33350622,33354206,1,90,1228.25,0.208333333333,Sixteenth
33352670,33357278,1,91,1228.375,0.208333333333,Sixteenth
33352670,33357278,1,55,1228.375,0.208333333333,Sixteenth
33355230,33359326,1,54,1228.5,0.208333333333,Sixteenth
33355230,33359326,1,90,1228.5,0.208333333333,Sixteenth
33357790,33361374,1,55,1228.625,0.208333333333,Sixteenth
33357790,33361374,1,91,1228.625,0.208333333333,Sixteenth
33360350,33363422,1,88,1228.75,0.208333333333,Sixteenth
33360350,33363422,1,52,1228.75,0.208333333333,Sixteenth
33361886,33367518,1,90,1228.875,0.208333333333,Sixteenth
33361886,33367518,1,54,1228.875,0.208333333333,Sixteenth
