start_time,end_time,instrument,note,start_beat,end_beat,note_value
18563038,18570206,1,60,797.5,0.239583333333,Sixteenth
18563038,18570206,1,64,797.5,0.239583333333,Sixteenth
18570206,18576350,1,67,797.75,0.239583333333,Sixteenth
18576350,18582494,1,64,798.0,0.239583333333,Sixteenth
18576350,18582494,1,60,798.0,0.239583333333,Sixteenth
18582494,18589150,1,67,798.25,0.239583333333,Sixteenth
18589662,18597854,1,84,798.5,0.489583333333,Eighth
18589662,18593246,1,64,798.5,0.239583333333,Sixteenth
18589662,18593246,1,60,798.5,0.239583333333,Sixteenth
18593246,18597854,1,67,798.75,0.239583333333,Sixteenth
18597854,18605022,1,60,799.0,0.239583333333,Sixteenth
18597854,18610654,1,83,799.0,0.489583333333,Eighth
18597854,18605022,1,64,799.0,0.239583333333,Sixteenth
18605534,18610654,1,67,799.25,0.239583333333,Sixteenth
18610654,18615262,1,64,799.5,0.239583333333,Sixteenth
18610654,18615262,1,60,799.5,0.239583333333,Sixteenth
18610654,18622430,1,84,799.5,0.489583333333,Eighth
18616286,18622430,1,67,799.75,0.239583333333,Sixteenth
18622430,18627550,1,64,800.0,0.239583333333,Sixteenth
18622430,18627550,1,60,800.0,0.239583333333,Sixteenth
18622430,18634718,1,88,800.0,0.489583333333,Eighth
18627550,18634718,1,67,800.25,0.239583333333,Sixteenth
18635230,18639838,1,64,800.5,0.239583333333,Sixteenth
18635230,18639838,1,60,800.5,0.239583333333,Sixteenth
18635230,18644446,1,84,800.5,0.489583333333,Eighth
18639838,18644446,1,67,800.75,0.239583333333,Sixteenth
18644958,18662878,1,84,801.0,0.739583333333,Dotted Eighth
18644958,18650078,1,65,801.0,0.239583333333,Sixteenth
18644958,18650078,1,62,801.0,0.239583333333,Sixteenth
18650078,18656734,1,67,801.25,0.239583333333,Sixteenth
18656734,18662878,1,62,801.5,0.239583333333,Sixteenth
18656734,18662878,1,65,801.5,0.239583333333,Sixteenth
18663390,18665950,1,86,801.75,0.114583333333,Thirty Second
18663390,18667998,1,68,801.75,0.239583333333,Sixteenth
18665950,18667998,1,84,801.875,0.114583333333,Thirty Second
18667998,18708958,1,83,802.0,1.98958333333,Half
18667998,18673630,1,62,802.0,0.239583333333,Sixteenth
18667998,18673630,1,65,802.0,0.239583333333,Sixteenth
18673630,18678238,1,68,802.25,0.239583333333,Sixteenth
18678750,18684382,1,65,802.5,0.239583333333,Sixteenth
18678750,18684382,1,62,802.5,0.239583333333,Sixteenth
18684382,18688478,1,68,802.75,0.239583333333,Sixteenth
18688990,18693598,1,65,803.0,0.239583333333,Sixteenth
18688990,18693598,1,62,803.0,0.239583333333,Sixteenth
18693598,18697694,1,68,803.25,0.239583333333,Sixteenth
18697694,18701790,1,62,803.5,0.239583333333,Sixteenth
18697694,18701790,1,65,803.5,0.239583333333,Sixteenth
18703326,18708958,1,68,803.75,0.239583333333,Sixteenth
18708958,18713054,1,62,804.0,0.239583333333,Sixteenth
18708958,18713054,1,65,804.0,0.239583333333,Sixteenth
18708958,18729950,1,82,804.0,0.989583333333,Quarter
18713566,18719710,1,68,804.25,0.239583333333,Sixteenth
18719710,18725854,1,62,804.5,0.239583333333,Sixteenth
18719710,18725854,1,65,804.5,0.239583333333,Sixteenth
18725854,18729950,1,68,804.75,0.239583333333,Sixteenth
18730462,18739166,1,63,805.0,0.239583333333,Sixteenth
18730462,18759646,1,82,805.0,0.989583333333,Quarter
18739166,18748382,1,67,805.25,0.239583333333,Sixteenth
18748382,18754526,1,51,805.5,0.239583333333,Sixteenth
18748382,18754526,1,55,805.5,0.239583333333,Sixteenth
18755550,18759646,1,58,805.75,0.239583333333,Sixteenth
18759646,18765278,1,51,806.0,0.239583333333,Sixteenth
18759646,18765278,1,55,806.0,0.239583333333,Sixteenth
18765790,18772446,1,58,806.25,0.239583333333,Sixteenth
18772446,18783710,1,75,806.5,0.489583333333,Eighth
18772446,18779102,1,51,806.5,0.239583333333,Sixteenth
18772446,18779102,1,55,806.5,0.239583333333,Sixteenth
18779102,18783710,1,58,806.75,0.239583333333,Sixteenth
18784222,18794462,1,74,807.0,0.489583333333,Eighth
18784222,18789342,1,55,807.0,0.239583333333,Sixteenth
18784222,18789342,1,51,807.0,0.239583333333,Sixteenth
18789342,18794462,1,58,807.25,0.239583333333,Sixteenth
18794974,18807262,1,75,807.5,0.489583333333,Eighth
18794974,18799070,1,55,807.5,0.239583333333,Sixteenth
18794974,18799070,1,51,807.5,0.239583333333,Sixteenth
18799070,18807262,1,58,807.75,0.239583333333,Sixteenth
18807262,18812894,1,51,808.0,0.239583333333,Sixteenth
18807262,18812894,1,55,808.0,0.239583333333,Sixteenth
18807262,18819038,1,79,808.0,0.489583333333,Eighth
18813406,18819038,1,58,808.25,0.239583333333,Sixteenth
18819038,18824158,1,51,808.5,0.239583333333,Sixteenth
18819038,18824158,1,55,808.5,0.239583333333,Sixteenth
18819038,18828254,1,75,808.5,0.489583333333,Eighth
18824158,18828254,1,58,808.75,0.239583333333,Sixteenth
18828254,18832862,1,56,809.0,0.239583333333,Sixteenth
18828254,18832862,1,53,809.0,0.239583333333,Sixteenth
18828254,18842078,1,75,809.0,0.739583333333,Dotted Eighth
18832862,18837470,1,58,809.25,0.239583333333,Sixteenth
18837982,18842078,1,56,809.5,0.239583333333,Sixteenth
18837982,18842078,1,53,809.5,0.239583333333,Sixteenth
18842078,18849758,1,59,809.75,0.239583333333,Sixteenth
18842078,18845150,1,77,809.75,0.114583333333,Thirty Second
18846174,18849758,1,75,809.875,0.114583333333,Thirty Second
18849758,18890718,1,74,810.0,1.98958333333,Half
18849758,18854366,1,56,810.0,0.239583333333,Sixteenth
18849758,18854366,1,53,810.0,0.239583333333,Sixteenth
18849758,18890718,1,62,810.0,1.98958333333,Half
18855390,18859486,1,59,810.25,0.239583333333,Sixteenth
18859486,18863582,1,53,810.5,0.239583333333,Sixteenth
18859486,18863582,1,56,810.5,0.239583333333,Sixteenth
18864094,18869726,1,59,810.75,0.239583333333,Sixteenth
18869726,18875358,1,54,811.0,0.239583333333,Sixteenth
18869726,18875358,1,57,811.0,0.239583333333,Sixteenth
18875358,18880478,1,59,811.25,0.239583333333,Sixteenth
18880990,18885086,1,57,811.5,0.239583333333,Sixteenth
18880990,18885086,1,54,811.5,0.239583333333,Sixteenth
18885086,18890718,1,60,811.75,0.239583333333,Sixteenth
18891230,18914270,1,74,812.0,0.989583333333,Quarter
18891230,18895838,1,57,812.0,0.239583333333,Sixteenth
18891230,18895838,1,54,812.0,0.239583333333,Sixteenth
18895838,18902494,1,60,812.25,0.239583333333,Sixteenth
18902494,18906590,1,54,812.5,0.239583333333,Sixteenth
18902494,18906590,1,57,812.5,0.239583333333,Sixteenth
18907614,18914270,1,60,812.75,0.239583333333,Sixteenth
18914270,18926046,1,74,813.0,0.489583333333,Eighth
18914270,18921438,1,55,813.0,0.239583333333,Sixteenth
18914270,18921438,1,59,813.0,0.239583333333,Sixteenth
18921438,18926046,1,61,813.25,0.239583333333,Sixteenth
18926558,18930654,1,59,813.5,0.239583333333,Sixteenth
18926558,18930654,1,76,813.5,0.239583333333,Sixteenth
18926558,18930654,1,55,813.5,0.239583333333,Sixteenth
18928606,18932702,1,74,813.625,0.239583333333,Sixteenth
18930654,18934750,1,73,813.75,0.239583333333,Sixteenth
18930654,18934750,1,62,813.75,0.239583333333,Sixteenth
18932702,18934750,1,74,813.875,0.114583333333,Thirty Second
18935262,18976222,1,65,814.0,1.98958333333,Half
18935262,18940382,1,59,814.0,0.239583333333,Sixteenth
18935262,18976222,1,77,814.0,1.98958333333,Half
18935262,18940382,1,55,814.0,0.239583333333,Sixteenth
18940382,18946526,1,62,814.25,0.239583333333,Sixteenth
18946526,18950622,1,59,814.5,0.239583333333,Sixteenth
18946526,18950622,1,55,814.5,0.239583333333,Sixteenth
18951134,18954718,1,62,814.75,0.239583333333,Sixteenth
18954718,18959838,1,59,815.0,0.239583333333,Sixteenth
18954718,18959838,1,56,815.0,0.239583333333,Sixteenth
18960350,18965470,1,62,815.25,0.239583333333,Sixteenth
18965470,18972126,1,59,815.5,0.239583333333,Sixteenth
18965470,18972126,1,56,815.5,0.239583333333,Sixteenth
18972126,18976222,1,62,815.75,0.239583333333,Sixteenth
18976734,18983390,1,56,816.0,0.239583333333,Sixteenth
18976734,18997726,1,76,816.0,0.989583333333,Quarter
18976734,18997726,1,64,816.0,0.989583333333,Quarter
18976734,18983390,1,59,816.0,0.239583333333,Sixteenth
18983390,18989022,1,62,816.25,0.239583333333,Sixteenth
18989022,18992606,1,59,816.5,0.239583333333,Sixteenth
18989022,18992606,1,56,816.5,0.239583333333,Sixteenth
18992606,18997726,1,62,816.75,0.239583333333,Sixteenth
18997726,19001822,1,57,817.0,0.239583333333,Sixteenth
18997726,19001822,1,61,817.0,0.239583333333,Sixteenth
18997726,19006942,1,76,817.0,0.489583333333,Eighth
19001822,19006942,1,62,817.25,0.239583333333,Sixteenth
19006942,19011550,1,61,817.5,0.239583333333,Sixteenth
19006942,19011550,1,78,817.5,0.239583333333,Sixteenth
19006942,19011550,1,57,817.5,0.239583333333,Sixteenth
19009502,19013598,1,76,817.625,0.239583333333,Sixteenth
19011550,19016158,1,64,817.75,0.239583333333,Sixteenth
19011550,19016158,1,74,817.75,0.239583333333,Sixteenth
19013598,19016158,1,76,817.875,0.114583333333,Thirty Second
19016670,19060190,1,67,818.0,1.98958333333,Half
19016670,19022302,1,57,818.0,0.239583333333,Sixteenth
19016670,19022302,1,61,818.0,0.239583333333,Sixteenth
19016670,19060190,1,79,818.0,1.98958333333,Half
19022302,19028446,1,64,818.25,0.239583333333,Sixteenth
19028958,19034078,1,61,818.5,0.239583333333,Sixteenth
19028958,19034078,1,57,818.5,0.239583333333,Sixteenth
19034078,19040734,1,64,818.75,0.239583333333,Sixteenth
19040734,19046878,1,57,819.0,0.239583333333,Sixteenth
19040734,19046878,1,61,819.0,0.239583333333,Sixteenth
19047390,19051998,1,64,819.25,0.239583333333,Sixteenth
19051998,19056094,1,61,819.5,0.239583333333,Sixteenth
19051998,19056094,1,57,819.5,0.239583333333,Sixteenth
19056606,19060190,1,64,819.75,0.239583333333,Sixteenth
19060190,19080158,1,78,820.0,0.989583333333,Quarter
19060190,19065822,1,57,820.0,0.239583333333,Sixteenth
19060190,19065822,1,61,820.0,0.239583333333,Sixteenth
19060190,19080158,1,66,820.0,0.989583333333,Quarter
19065822,19070430,1,64,820.25,0.239583333333,Sixteenth
19070942,19075550,1,61,820.5,0.239583333333,Sixteenth
19070942,19075550,1,57,820.5,0.239583333333,Sixteenth
19075550,19080158,1,64,820.75,0.239583333333,Sixteenth
19080158,19090398,1,78,821.0,0.489583333333,Eighth
19080158,19085278,1,62,821.0,0.239583333333,Sixteenth
19080158,19085278,1,59,821.0,0.239583333333,Sixteenth
19085790,19090398,1,64,821.25,0.239583333333,Sixteenth
19090398,19094494,1,62,821.5,0.239583333333,Sixteenth
19090398,19094494,1,59,821.5,0.239583333333,Sixteenth
19090398,19094494,1,80,821.5,0.239583333333,Sixteenth
19092446,19098590,1,78,821.625,0.239583333333,Sixteenth
19096542,19100638,1,77,821.75,0.239583333333,Sixteenth
19096542,19100638,1,64,821.75,0.239583333333,Sixteenth
19098590,19100638,1,78,821.875,0.114583333333,Thirty Second
19100638,19142110,1,81,822.0,1.98958333333,Half
19100638,19142110,1,69,822.0,1.98958333333,Half
19100638,19106782,1,59,822.0,0.239583333333,Sixteenth
19100638,19106782,1,62,822.0,0.239583333333,Sixteenth
19106782,19109854,1,65,822.25,0.239583333333,Sixteenth
19110366,19115486,1,62,822.5,0.239583333333,Sixteenth
19110366,19115486,1,59,822.5,0.239583333333,Sixteenth
19115486,19120094,1,65,822.75,0.239583333333,Sixteenth
19120606,19125726,1,59,823.0,0.239583333333,Sixteenth
19120606,19125726,1,62,823.0,0.239583333333,Sixteenth
19125726,19131870,1,65,823.25,0.239583333333,Sixteenth
19131870,19136990,1,62,823.5,0.239583333333,Sixteenth
19131870,19136990,1,59,823.5,0.239583333333,Sixteenth
19137502,19142110,1,65,823.75,0.239583333333,Sixteenth
19142110,19161054,1,80,824.0,0.989583333333,Quarter
19142110,19161054,1,68,824.0,0.989583333333,Quarter
19142110,19147230,1,59,824.0,0.239583333333,Sixteenth
19142110,19147230,1,62,824.0,0.239583333333,Sixteenth
19147230,19151326,1,65,824.25,0.239583333333,Sixteenth
19151838,19155934,1,59,824.5,0.239583333333,Sixteenth
19151838,19155934,1,62,824.5,0.239583333333,Sixteenth
19155934,19161054,1,65,824.75,0.239583333333,Sixteenth
19161566,19195870,1,62,825.0,0.989583333333,Quarter
19161566,19195870,1,59,825.0,0.989583333333,Quarter
19161566,19195870,1,68,825.0,0.989583333333,Quarter
19161566,19195870,1,80,825.0,0.989583333333,Quarter
19204574,19210718,1,53,826.5,0.239583333333,Sixteenth
19204574,19210718,1,65,826.5,0.239583333333,Sixteenth
19207646,19212766,1,52,826.625,0.239583333333,Sixteenth
19207646,19212766,1,64,826.625,0.239583333333,Sixteenth
19210718,19215326,1,50,826.75,0.239583333333,Sixteenth
19210718,19215326,1,62,826.75,0.239583333333,Sixteenth
19212766,19215326,1,48,826.875,0.114583333333,Thirty Second
19212766,19215326,1,60,826.875,0.114583333333,Thirty Second
19215838,19246046,1,59,827.0,0.989583333333,Quarter
19215838,19246046,1,47,827.0,0.989583333333,Quarter
19267550,19276766,1,69,828.5,0.489583333333,Eighth
19267550,19276766,1,81,828.5,0.489583333333,Eighth
19277278,19301854,1,80,829.0,0.989583333333,Quarter
19277278,19301854,1,68,829.0,0.989583333333,Quarter
19312094,19317726,1,53,830.5,0.239583333333,Sixteenth
19312094,19317726,1,65,830.5,0.239583333333,Sixteenth
19314654,19320286,1,64,830.625,0.239583333333,Sixteenth
19314654,19320286,1,52,830.625,0.239583333333,Sixteenth
19318238,19321822,1,50,830.75,0.239583333333,Sixteenth
19318238,19321822,1,62,830.75,0.239583333333,Sixteenth
19320286,19321822,1,48,830.875,0.114583333333,Thirty Second
19320286,19321822,1,60,830.875,0.114583333333,Thirty Second
19321822,19344862,1,47,831.0,0.989583333333,Quarter
19321822,19344862,1,59,831.0,0.989583333333,Quarter
19376094,19390942,1,81,832.5,0.489583333333,Eighth
19390942,19412446,1,80,833.0,0.989583333333,Quarter
19412958,19434974,1,59,834.0,0.989583333333,Quarter
19412958,19434974,1,65,834.0,0.989583333333,Quarter
19412958,19434974,1,62,834.0,0.989583333333,Quarter
19425758,19434974,1,81,834.5,0.489583333333,Eighth
19434974,19464158,1,80,835.0,0.989583333333,Quarter
19464158,19494878,1,59,836.0,0.989583333333,Quarter
19464158,19494878,1,62,836.0,0.989583333333,Quarter
19464158,19494878,1,65,836.0,0.989583333333,Quarter
19483614,19494878,1,81,836.5,0.489583333333,Eighth
19495390,19525598,1,80,837.0,0.989583333333,Quarter
19525598,19556318,1,65,838.0,0.989583333333,Quarter
19525598,19556318,1,62,838.0,0.989583333333,Quarter
19525598,19556318,1,59,838.0,0.989583333333,Quarter
19600862,19617246,1,76,840.5,0.489583333333,Eighth
19618270,19648990,1,52,841.0,0.989583333333,Quarter
19618270,19648990,1,49,841.0,0.989583333333,Quarter
19618270,19648990,1,61,841.0,0.989583333333,Quarter
19618270,19648990,1,57,841.0,0.989583333333,Quarter
19633118,19644382,1,69,841.5,0.322916666667,Triplet
19640798,19648990,1,81,841.666666667,0.322916666667,Triplet
19644382,19652062,1,69,841.833333333,0.322916666667,Triplet
19648990,19656158,1,64,842.0,0.322916666667,Triplet
19653086,19659230,1,76,842.166666667,0.322916666667,Triplet
19656670,19662302,1,64,842.333333333,0.322916666667,Triplet
19659230,19666398,1,61,842.5,0.322916666667,Triplet
19662302,19675102,1,73,842.666666667,0.322916666667,Triplet
19666910,19683294,1,61,842.833333333,0.322916666667,Triplet
19676126,19686878,1,57,843.0,0.322916666667,Triplet
19683294,19689438,1,69,843.166666667,0.322916666667,Triplet
19686878,19693022,1,57,843.333333333,0.322916666667,Triplet
19689950,19697118,1,52,843.5,0.322916666667,Triplet
19693534,19705310,1,64,843.666666667,0.322916666667,Triplet
19697118,19708894,1,52,843.833333333,0.322916666667,Triplet
19705310,19714526,1,49,844.0,0.322916666667,Triplet
19709406,19722206,1,61,844.166666667,0.322916666667,Triplet
19714526,19726302,1,49,844.333333333,0.322916666667,Triplet
19722206,19730398,1,45,844.5,0.322916666667,Triplet
19726302,19733982,1,57,844.666666667,0.322916666667,Triplet
19731422,19733982,1,45,844.833333333,0.15625,Triplet Sixteenth
19733982,19785694,1,51,845.0,1.98958333333,Half
19733982,19785694,1,42,845.0,1.98958333333,Half
19733982,19785694,1,59,845.0,1.98958333333,Half
19733982,19785694,1,57,845.0,1.98958333333,Half
19785694,19836382,1,50,847.0,1.98958333333,Half
19785694,19836382,1,64,847.0,1.98958333333,Half
19785694,19836382,1,56,847.0,1.98958333333,Half
19785694,19836382,1,40,847.0,1.98958333333,Half
19836382,19863006,1,49,849.0,0.989583333333,Quarter
19836382,19863006,1,45,849.0,0.989583333333,Quarter
19847646,19858398,1,52,849.5,0.322916666667,Triplet
19855326,19863006,1,64,849.666666667,0.322916666667,Triplet
19858398,19866078,1,52,849.833333333,0.322916666667,Triplet
19863518,19874782,1,57,850.0,0.322916666667,Triplet
19866078,19878878,1,69,850.166666667,0.322916666667,Triplet
19874782,19883486,1,57,850.333333333,0.322916666667,Triplet
19878878,19887582,1,61,850.5,0.322916666667,Triplet
19884510,19893214,1,73,850.666666667,0.322916666667,Triplet
19887582,19899870,1,61,850.833333333,0.322916666667,Triplet
19893214,19902942,1,64,851.0,0.322916666667,Triplet
19899870,19906014,1,76,851.166666667,0.322916666667,Triplet
19903454,19909598,1,64,851.333333333,0.322916666667,Triplet
19906014,19913694,1,69,851.5,0.322916666667,Triplet
19909598,19916766,1,81,851.666666667,0.322916666667,Triplet
19913694,19920350,1,69,851.833333333,0.322916666667,Triplet
19917278,19929566,1,73,852.0,0.322916666667,Triplet
19920350,19932638,1,85,852.166666667,0.322916666667,Triplet
19929566,19939806,1,73,852.333333333,0.322916666667,Triplet
19934174,19945950,1,76,852.5,0.322916666667,Triplet
19940318,19952094,1,88,852.666666667,0.322916666667,Triplet
19945950,19952094,1,76,852.833333333,0.15625,Triplet Sixteenth
19952094,20000734,1,87,853.0,1.98958333333,Half
19952094,20000734,1,83,853.0,1.98958333333,Half
19952094,20000734,1,69,853.0,1.98958333333,Half
19952094,20000734,1,66,853.0,1.98958333333,Half
19952094,20000734,1,75,853.0,1.98958333333,Half
19952094,20000734,1,81,853.0,1.98958333333,Half
20000734,20052446,1,68,855.0,1.98958333333,Half
20000734,20052446,1,88,855.0,1.98958333333,Half
20000734,20052446,1,83,855.0,1.98958333333,Half
20000734,20052446,1,80,855.0,1.98958333333,Half
20000734,20052446,1,74,855.0,1.98958333333,Half
20000734,20052446,1,64,855.0,1.98958333333,Half
20052446,20066270,1,81,857.0,0.489583333333,Eighth
20052446,20066270,1,73,857.0,0.489583333333,Eighth
20052446,20062686,1,57,857.0,0.322916666667,Triplet
20058590,20066270,1,61,857.166666667,0.322916666667,Triplet
20062686,20070878,1,62,857.333333333,0.322916666667,Triplet
20066270,20073950,1,64,857.5,0.322916666667,Triplet
20070878,20078046,1,66,857.666666667,0.322916666667,Triplet
20074462,20081630,1,68,857.833333333,0.322916666667,Triplet
20078046,20087262,1,69,858.0,0.489583333333,Eighth
20081630,20087262,1,73,858.166666667,0.322916666667,Triplet
20084702,20090334,1,74,858.333333333,0.322916666667,Triplet
20087774,20094430,1,76,858.5,0.322916666667,Triplet
20090334,20097502,1,78,858.666666667,0.322916666667,Triplet
20094430,20097502,1,80,858.833333333,0.15625,Triplet Sixteenth
20097502,20108254,1,81,859.0,0.489583333333,Eighth
20108254,20122078,1,80,859.5,0.489583333333,Eighth
20122078,20132318,1,78,860.0,0.489583333333,Eighth
20132318,20144094,1,76,860.5,0.489583333333,Eighth
20144606,20153310,1,74,861.0,0.489583333333,Eighth
20144606,20150750,1,40,861.0,0.322916666667,Triplet
20146654,20153310,1,44,861.166666667,0.322916666667,Triplet
20150750,20155870,1,45,861.333333333,0.322916666667,Triplet
20153310,20166110,1,73,861.5,0.489583333333,Eighth
20153310,20159454,1,47,861.5,0.322916666667,Triplet
20156382,20166110,1,49,861.666666667,0.322916666667,Triplet
20159454,20170718,1,50,861.833333333,0.322916666667,Triplet
20166110,20177886,1,71,862.0,0.489583333333,Eighth
20166110,20173278,1,52,862.0,0.322916666667,Triplet
20170718,20177886,1,56,862.166666667,0.322916666667,Triplet
20173790,20183006,1,57,862.333333333,0.322916666667,Triplet
20177886,20186078,1,59,862.5,0.322916666667,Triplet
20177886,20189662,1,69,862.5,0.489583333333,Eighth
