start_time,end_time,instrument,note,start_beat,end_beat,note_value
13439454,13443550,1,79,870.875,0.239583333333,Sixteenth
13440990,13445598,1,77,871.0,0.239583333333,Sixteenth
13440990,13445598,1,84,871.0,0.239583333333,Sixteenth
13440990,13445598,1,88,871.0,0.239583333333,Sixteenth
13443550,13447645,1,79,871.125,0.239583333333,Sixteenth
13443550,13447645,1,86,871.125,0.239583333333,Sixteenth
13443550,13447645,1,83,871.125,0.239583333333,Sixteenth
13445598,13449182,1,77,871.25,0.239583333333,Sixteenth
13445598,13449182,1,84,871.25,0.239583333333,Sixteenth
13445598,13449182,1,88,871.25,0.239583333333,Sixteenth
13447645,13451230,1,83,871.375,0.239583333333,Sixteenth
13447645,13451230,1,86,871.375,0.239583333333,Sixteenth
13447645,13451230,1,79,871.375,0.239583333333,Sixteenth
13449694,13453278,1,88,871.5,0.239583333333,Sixteenth
13449694,13453278,1,77,871.5,0.239583333333,Sixteenth
13449694,13453278,1,84,871.5,0.239583333333,Sixteenth
13451230,13455326,1,86,871.625,0.239583333333,Sixteenth
13451230,13455326,1,83,871.625,0.239583333333,Sixteenth
13451230,13455326,1,79,871.625,0.239583333333,Sixteenth
13453278,13457374,1,88,871.75,0.239583333333,Sixteenth
13453278,13457374,1,84,871.75,0.239583333333,Sixteenth
13453278,13457374,1,77,871.75,0.239583333333,Sixteenth
13455326,13458910,1,79,871.875,0.239583333333,Sixteenth
13455326,13458910,1,83,871.875,0.239583333333,Sixteenth
13455326,13458910,1,86,871.875,0.239583333333,Sixteenth
13457374,13460958,1,88,872.0,0.239583333333,Sixteenth
13457374,13460958,1,77,872.0,0.239583333333,Sixteenth
13457374,13460958,1,84,872.0,0.239583333333,Sixteenth
13459422,13463006,1,79,872.125,0.239583333333,Sixteenth
13459422,13463006,1,86,872.125,0.239583333333,Sixteenth
13459422,13463006,1,83,872.125,0.239583333333,Sixteenth
13460958,13467102,1,77,872.25,0.239583333333,Sixteenth
13460958,13467102,1,84,872.25,0.239583333333,Sixteenth
13460958,13467102,1,88,872.25,0.239583333333,Sixteenth
13463006,13468638,1,79,872.375,0.239583333333,Sixteenth
13463006,13468638,1,86,872.375,0.239583333333,Sixteenth
13463006,13468638,1,83,872.375,0.239583333333,Sixteenth
13467102,13470686,1,88,872.5,0.239583333333,Sixteenth
13467102,13470686,1,84,872.5,0.239583333333,Sixteenth
13467102,13470686,1,77,872.5,0.239583333333,Sixteenth
13468638,13472222,1,86,872.625,0.239583333333,Sixteenth
13468638,13472222,1,79,872.625,0.239583333333,Sixteenth
13468638,13472222,1,83,872.625,0.239583333333,Sixteenth
13471198,13474270,1,84,872.75,0.239583333333,Sixteenth
13471198,13474270,1,77,872.75,0.239583333333,Sixteenth
13471198,13474270,1,88,872.75,0.239583333333,Sixteenth
13472222,13476318,1,79,872.875,0.239583333333,Sixteenth
13472222,13476318,1,83,872.875,0.239583333333,Sixteenth
13472222,13476318,1,86,872.875,0.239583333333,Sixteenth
13474270,13478366,1,77,873.0,0.239583333333,Sixteenth
13474270,13478366,1,84,873.0,0.239583333333,Sixteenth
13474270,13478366,1,88,873.0,0.239583333333,Sixteenth
13476318,13479902,1,83,873.125,0.239583333333,Sixteenth
13476318,13479902,1,79,873.125,0.239583333333,Sixteenth
13476318,13479902,1,86,873.125,0.239583333333,Sixteenth
13478366,13482462,1,77,873.25,0.239583333333,Sixteenth
13478366,13482462,1,84,873.25,0.239583333333,Sixteenth
13478366,13482462,1,88,873.25,0.239583333333,Sixteenth
13480414,13487070,1,79,873.375,0.239583333333,Sixteenth
13480414,13487070,1,86,873.375,0.239583333333,Sixteenth
13480414,13487070,1,83,873.375,0.239583333333,Sixteenth
13482462,13491166,1,77,873.5,0.239583333333,Sixteenth
13482462,13491166,1,84,873.5,0.239583333333,Sixteenth
13482462,13491166,1,88,873.5,0.239583333333,Sixteenth
13487070,13493726,1,86,873.625,0.239583333333,Sixteenth
13487070,13493726,1,79,873.625,0.239583333333,Sixteenth
13487070,13493726,1,83,873.625,0.239583333333,Sixteenth
13491166,13495774,1,77,873.75,0.239583333333,Sixteenth
13491166,13495774,1,84,873.75,0.239583333333,Sixteenth
13491166,13495774,1,88,873.75,0.239583333333,Sixteenth
13493726,13497822,1,83,873.875,0.239583333333,Sixteenth
13493726,13497822,1,86,873.875,0.239583333333,Sixteenth
13493726,13497822,1,79,873.875,0.239583333333,Sixteenth
13496286,13499870,1,77,874.0,0.239583333333,Sixteenth
13496286,13499870,1,88,874.0,0.239583333333,Sixteenth
13496286,13499870,1,84,874.0,0.239583333333,Sixteenth
13497822,13501917,1,86,874.125,0.239583333333,Sixteenth
13497822,13501917,1,83,874.125,0.239583333333,Sixteenth
13497822,13501917,1,79,874.125,0.239583333333,Sixteenth
13499870,13503454,1,77,874.25,0.239583333333,Sixteenth
13499870,13503454,1,84,874.25,0.239583333333,Sixteenth
13499870,13503454,1,88,874.25,0.239583333333,Sixteenth
13501917,13504990,1,79,874.375,0.239583333333,Sixteenth
13501917,13504990,1,86,874.375,0.239583333333,Sixteenth
13501917,13504990,1,83,874.375,0.239583333333,Sixteenth
13503454,13507038,1,84,874.5,0.239583333333,Sixteenth
13503454,13507038,1,77,874.5,0.239583333333,Sixteenth
13503454,13507038,1,88,874.5,0.239583333333,Sixteenth
13505502,13509086,1,79,874.625,0.239583333333,Sixteenth
13505502,13509086,1,83,874.625,0.239583333333,Sixteenth
13505502,13509086,1,86,874.625,0.239583333333,Sixteenth
13507038,13511133,1,88,874.75,0.239583333333,Sixteenth
13507038,13511133,1,84,874.75,0.239583333333,Sixteenth
13507038,13511133,1,77,874.75,0.239583333333,Sixteenth
13509086,13512670,1,79,874.875,0.239583333333,Sixteenth
13509086,13512670,1,83,874.875,0.239583333333,Sixteenth
13509086,13512670,1,86,874.875,0.239583333333,Sixteenth
13511133,13514206,1,77,875.0,0.239583333333,Sixteenth
13511133,13514206,1,84,875.0,0.239583333333,Sixteenth
13511133,13514206,1,88,875.0,0.239583333333,Sixteenth
13512670,13516254,1,79,875.125,0.239583333333,Sixteenth
13512670,13516254,1,83,875.125,0.239583333333,Sixteenth
13512670,13516254,1,86,875.125,0.239583333333,Sixteenth
13514718,13518302,1,84,875.25,0.239583333333,Sixteenth
13514718,13518302,1,88,875.25,0.239583333333,Sixteenth
13514718,13518302,1,77,875.25,0.239583333333,Sixteenth
13516254,13520350,1,79,875.375,0.239583333333,Sixteenth
13516254,13520350,1,83,875.375,0.239583333333,Sixteenth
13516254,13520350,1,86,875.375,0.239583333333,Sixteenth
13518302,13522398,1,88,875.5,0.239583333333,Sixteenth
13518302,13522398,1,84,875.5,0.239583333333,Sixteenth
13518302,13522398,1,77,875.5,0.239583333333,Sixteenth
13520350,13523934,1,86,875.625,0.239583333333,Sixteenth
13520350,13523934,1,83,875.625,0.239583333333,Sixteenth
13520350,13523934,1,79,875.625,0.239583333333,Sixteenth
13522398,13525982,1,88,875.75,0.239583333333,Sixteenth
13522398,13525982,1,84,875.75,0.239583333333,Sixteenth
13522398,13525982,1,77,875.75,0.239583333333,Sixteenth
13524445,13528030,1,86,875.875,0.239583333333,Sixteenth
13524445,13528030,1,79,875.875,0.239583333333,Sixteenth
13524445,13528030,1,83,875.875,0.239583333333,Sixteenth
13525982,13530078,1,77,876.0,0.239583333333,Sixteenth
13525982,13530078,1,84,876.0,0.239583333333,Sixteenth
13525982,13530078,1,88,876.0,0.239583333333,Sixteenth
13528030,13532126,1,83,876.125,0.239583333333,Sixteenth
13528030,13532126,1,86,876.125,0.239583333333,Sixteenth
13528030,13532126,1,79,876.125,0.239583333333,Sixteenth
13530078,13534174,1,88,876.25,0.239583333333,Sixteenth
13530078,13534174,1,84,876.25,0.239583333333,Sixteenth
13530078,13534174,1,77,876.25,0.239583333333,Sixteenth
13532126,13536222,1,83,876.375,0.239583333333,Sixteenth
13532126,13536222,1,86,876.375,0.239583333333,Sixteenth
13532126,13536222,1,79,876.375,0.239583333333,Sixteenth
13534686,13538270,1,77,876.5,0.239583333333,Sixteenth
13534686,13538270,1,84,876.5,0.239583333333,Sixteenth
13534686,13538270,1,88,876.5,0.239583333333,Sixteenth
13536222,13540318,1,79,876.625,0.239583333333,Sixteenth
13536222,13540318,1,86,876.625,0.239583333333,Sixteenth
13536222,13540318,1,83,876.625,0.239583333333,Sixteenth
13538270,13543902,1,77,876.75,0.239583333333,Sixteenth
13538270,13543902,1,84,876.75,0.239583333333,Sixteenth
13538270,13543902,1,88,876.75,0.239583333333,Sixteenth
13540318,13545438,1,86,876.875,0.239583333333,Sixteenth
13540318,13545438,1,79,876.875,0.239583333333,Sixteenth
13540318,13545438,1,83,876.875,0.239583333333,Sixteenth
13543902,13547486,1,88,877.0,0.239583333333,Sixteenth
13545950,13549534,1,86,877.125,0.239583333333,Sixteenth
13547486,13551581,1,88,877.25,0.239583333333,Sixteenth
13549534,13553118,1,86,877.375,0.239583333333,Sixteenth
13551581,13554142,1,88,877.5,0.239583333333,Sixteenth
13553118,13555166,1,86,877.625,0.239583333333,Sixteenth
13554654,13557214,1,88,877.75,0.239583333333,Sixteenth
13555166,13559262,1,86,877.875,0.239583333333,Sixteenth
13557214,13560285,1,88,878.0,0.239583333333,Sixteenth
13559262,13561822,1,86,878.125,0.239583333333,Sixteenth
13560285,13562846,1,88,878.25,0.239583333333,Sixteenth
13562334,13564893,1,86,878.375,0.239583333333,Sixteenth
13562846,13566942,1,88,878.5,0.239583333333,Sixteenth
13564893,13569501,1,86,878.625,0.239583333333,Sixteenth
13566942,13571038,1,88,878.75,0.239583333333,Sixteenth
13569501,13573086,1,86,878.875,0.239583333333,Sixteenth
13571550,13574622,1,88,879.0,0.239583333333,Sixteenth
13573086,13576670,1,86,879.125,0.239583333333,Sixteenth
13574622,13577694,1,88,879.25,0.239583333333,Sixteenth
13576670,13579230,1,86,879.375,0.239583333333,Sixteenth
13577694,13580766,1,88,879.5,0.239583333333,Sixteenth
13579742,13582302,1,86,879.625,0.239583333333,Sixteenth
13580766,13584862,1,88,879.75,0.239583333333,Sixteenth
13582302,13587934,1,86,879.875,0.239583333333,Sixteenth
13584862,13589470,1,88,880.0,0.239583333333,Sixteenth
13587934,13591006,1,86,880.125,0.239583333333,Sixteenth
13589982,13592542,1,88,880.25,0.239583333333,Sixteenth
13591006,13594590,1,86,880.375,0.239583333333,Sixteenth
13592542,13596126,1,88,880.5,0.239583333333,Sixteenth
13594590,13597662,1,86,880.625,0.239583333333,Sixteenth
13596126,13599198,1,88,880.75,0.239583333333,Sixteenth
13597662,13603294,1,86,880.875,0.239583333333,Sixteenth
13599198,13605341,1,88,881.0,0.239583333333,Sixteenth
13603294,13608414,1,86,881.125,0.239583333333,Sixteenth
13605341,13609949,1,88,881.25,0.239583333333,Sixteenth
13608414,13611998,1,86,881.375,0.239583333333,Sixteenth
13610462,13614046,1,88,881.5,0.239583333333,Sixteenth
13611998,13615070,1,86,881.625,0.239583333333,Sixteenth
13614046,13617118,1,88,881.75,0.239583333333,Sixteenth
13615070,13618654,1,86,881.875,0.239583333333,Sixteenth
13617118,13619678,1,88,882.0,0.239583333333,Sixteenth
13619165,13621726,1,86,882.125,0.239583333333,Sixteenth
13619678,13623262,1,88,882.25,0.239583333333,Sixteenth
13621726,13624286,1,86,882.375,0.239583333333,Sixteenth
13623262,13625310,1,88,882.5,0.239583333333,Sixteenth
13624286,13627358,1,86,882.625,0.239583333333,Sixteenth
13625822,13629406,1,88,882.75,0.239583333333,Sixteenth
13627358,13631454,1,86,882.875,0.239583333333,Sixteenth
13629406,13632477,1,88,883.0,0.239583333333,Sixteenth
13631454,13632990,1,87,883.125,0.239583333333,Sixteenth
13632477,13634526,1,88,883.25,0.239583333333,Sixteenth
13633502,13636574,1,87,883.375,0.239583333333,Sixteenth
13634526,13638110,1,88,883.5,0.239583333333,Sixteenth
13636574,13640158,1,87,883.625,0.239583333333,Sixteenth
13638110,13641693,1,88,883.75,0.239583333333,Sixteenth
13640158,13643742,1,87,883.875,0.239583333333,Sixteenth
13642206,13645790,1,88,884.0,0.239583333333,Sixteenth
13643742,13648862,1,87,884.125,0.239583333333,Sixteenth
13645790,13650909,1,88,884.25,0.239583333333,Sixteenth
13648862,13651934,1,87,884.375,0.239583333333,Sixteenth
13650909,13653982,1,88,884.5,0.239583333333,Sixteenth
13652446,13655518,1,87,884.625,0.239583333333,Sixteenth
13653982,13657566,1,88,884.75,0.239583333333,Sixteenth
13655518,13659613,1,87,884.875,0.239583333333,Sixteenth
13657566,13661150,1,88,885.0,0.239583333333,Sixteenth
13659613,13662686,1,87,885.125,0.239583333333,Sixteenth
13661662,13664734,1,88,885.25,0.239583333333,Sixteenth
13662686,13666782,1,87,885.375,0.239583333333,Sixteenth
13664734,13668829,1,88,885.5,0.239583333333,Sixteenth
13666782,13670366,1,87,885.625,0.239583333333,Sixteenth
13668829,13671902,1,88,885.75,0.239583333333,Sixteenth
13670366,13673950,1,87,885.875,0.239583333333,Sixteenth
13671902,13675486,1,88,886.0,0.239583333333,Sixteenth
13673950,13677533,1,87,886.125,0.239583333333,Sixteenth
13675486,13679070,1,88,886.25,0.239583333333,Sixteenth
13677533,13680606,1,87,886.375,0.239583333333,Sixteenth
13679582,13681630,1,88,886.5,0.239583333333,Sixteenth
13680606,13683678,1,87,886.625,0.239583333333,Sixteenth
13681630,13685726,1,88,886.75,0.239583333333,Sixteenth
13683678,13687262,1,87,886.875,0.239583333333,Sixteenth
13685726,13688798,1,88,887.0,0.239583333333,Sixteenth
13687774,13690846,1,87,887.125,0.239583333333,Sixteenth
13688798,13692894,1,88,887.25,0.239583333333,Sixteenth
13690846,13694942,1,87,887.375,0.239583333333,Sixteenth
13692894,13695965,1,88,887.5,0.239583333333,Sixteenth
13694942,13696990,1,87,887.625,0.239583333333,Sixteenth
13696478,13697502,1,88,887.75,0.239583333333,Sixteenth
13696990,13699550,1,87,887.875,0.239583333333,Sixteenth
13697502,13701598,1,88,888.0,0.239583333333,Sixteenth
13699550,13703134,1,87,888.125,0.239583333333,Sixteenth
13701598,13704158,1,88,888.25,0.239583333333,Sixteenth
13703646,13706206,1,87,888.375,0.239583333333,Sixteenth
13703646,13710302,1,85,888.375,0.489583333333,Eighth
13708254,13741021,1,87,888.75,2.23958333333,Half
13801438,13875166,1,76,895.0,4.98958333333,Unknown
13801438,13809118,1,45,895.0,0.489583333333,Eighth
13801438,13875166,1,85,895.0,4.98958333333,Unknown
13801438,13875166,1,88,895.0,4.98958333333,Unknown
13809118,13815774,1,44,895.5,0.489583333333,Eighth
13815774,13823454,1,45,896.0,0.489583333333,Eighth
13823966,13831646,1,47,896.5,0.489583333333,Eighth
13831646,13838302,1,49,897.0,0.489583333333,Eighth
13838302,13845470,1,50,897.5,0.489583333333,Eighth
13845470,13853150,1,52,898.0,0.489583333333,Eighth
13853661,13860830,1,54,898.5,0.489583333333,Eighth
13861342,13868510,1,56,899.0,0.489583333333,Eighth
13868510,13875166,1,57,899.5,0.489583333333,Eighth
13875166,13883870,1,76,900.0,0.489583333333,Eighth
13875166,13883870,1,59,900.0,0.489583333333,Eighth
13875166,13883870,1,83,900.0,0.489583333333,Eighth
13875166,13883870,1,86,900.0,0.489583333333,Eighth
13884382,13893086,1,85,900.5,0.489583333333,Eighth
13884382,13893086,1,81,900.5,0.489583333333,Eighth
13884382,13893086,1,76,900.5,0.489583333333,Eighth
13884382,13893086,1,61,900.5,0.489583333333,Eighth
13893598,13912029,1,76,901.0,0.989583333333,Quarter
13893598,13912029,1,80,901.0,0.989583333333,Quarter
13893598,13912029,1,83,901.0,0.989583333333,Quarter
13893598,13912029,1,62,901.0,0.989583333333,Quarter
13912029,13921245,1,76,902.0,0.489583333333,Eighth
13912029,13921245,1,81,902.0,0.489583333333,Eighth
13912029,13921245,1,85,902.0,0.489583333333,Eighth
13912029,13921245,1,61,902.0,0.489583333333,Eighth
13921245,13939165,1,83,902.5,0.989583333333,Quarter
13921245,13939165,1,76,902.5,0.989583333333,Quarter
13921245,13939165,1,80,902.5,0.989583333333,Quarter
13921245,13939165,1,62,902.5,0.989583333333,Quarter
13939165,13946334,1,76,903.5,0.489583333333,Eighth
13939165,13946334,1,81,903.5,0.489583333333,Eighth
13939165,13946334,1,85,903.5,0.489583333333,Eighth
13939165,13946334,1,61,903.5,0.489583333333,Eighth
13946334,13987294,1,83,904.0,2.98958333333,Dotted Half
13946334,13987294,1,62,904.0,2.98958333333,Dotted Half
13946334,13987294,1,76,904.0,2.98958333333,Dotted Half
13946334,13987294,1,80,904.0,2.98958333333,Dotted Half
14030814,14036958,1,76,909.5,0.489583333333,Eighth
14036958,14043101,1,57,910.0,0.489583333333,Eighth
14036958,14119389,1,88,910.0,4.98958333333,Unknown
14036958,14119389,1,84,910.0,4.98958333333,Unknown
14036958,14119389,1,76,910.0,4.98958333333,Unknown
14043101,14050270,1,56,910.5,0.489583333333,Eighth
14050782,14059998,1,57,911.0,0.489583333333,Eighth
14059998,14068702,1,59,911.5,0.489583333333,Eighth
14068702,14076894,1,60,912.0,0.489583333333,Eighth
14076894,14084574,1,62,912.5,0.489583333333,Eighth
14085086,14093278,1,64,913.0,0.489583333333,Eighth
14093278,14101982,1,66,913.5,0.489583333333,Eighth
14101982,14111710,1,68,914.0,0.489583333333,Eighth
14111710,14119389,1,69,914.5,0.489583333333,Eighth
14119389,14128094,1,71,915.0,0.489583333333,Eighth
14119389,14128094,1,83,915.0,0.489583333333,Eighth
14119389,14128094,1,86,915.0,0.489583333333,Eighth
14119389,14128094,1,76,915.0,0.489583333333,Eighth
14128605,14137309,1,81,915.5,0.489583333333,Eighth
14128605,14137309,1,76,915.5,0.489583333333,Eighth
14128605,14137309,1,72,915.5,0.489583333333,Eighth
14128605,14137309,1,84,915.5,0.489583333333,Eighth
14137309,14158814,1,83,916.0,0.989583333333,Quarter
14137309,14158814,1,74,916.0,0.989583333333,Quarter
14137309,14158814,1,77,916.0,0.989583333333,Quarter
14137309,14158814,1,79,916.0,0.989583333333,Quarter
14158814,14168542,1,79,917.0,0.489583333333,Eighth
14158814,14168542,1,84,917.0,0.489583333333,Eighth
14158814,14168542,1,76,917.0,0.489583333333,Eighth
14168542,14194142,1,83,917.5,0.989583333333,Quarter
14168542,14194142,1,79,917.5,0.989583333333,Quarter
14168542,14194142,1,77,917.5,0.989583333333,Quarter
14168542,14194142,1,74,917.5,0.989583333333,Quarter
14194654,14206430,1,76,918.5,0.489583333333,Eighth
14194654,14206430,1,84,918.5,0.489583333333,Eighth
14194654,14206430,1,79,918.5,0.489583333333,Eighth
14206430,14250974,1,77,919.0,2.98958333333,Dotted Half
14206430,14250974,1,79,919.0,2.98958333333,Dotted Half
14206430,14250974,1,83,919.0,2.98958333333,Dotted Half
14206430,14250974,1,74,919.0,2.98958333333,Dotted Half
14270430,14279134,1,79,924.5,0.489583333333,Eighth
14280670,14364638,1,77,925.0,5.98958333333,Unknown
14280670,14364638,1,79,925.0,5.98958333333,Unknown
14280670,14364638,1,83,925.0,5.98958333333,Unknown
14280670,14364638,1,86,925.0,5.98958333333,Unknown
14280670,14364638,1,89,925.0,5.98958333333,Unknown
14280670,14288350,1,31,925.0,0.489583333333,Eighth
14280670,14288350,1,43,925.0,0.489583333333,Eighth
14288350,14294494,1,42,925.5,0.489583333333,Eighth
14288350,14294494,1,30,925.5,0.489583333333,Eighth
14294494,14302686,1,43,926.0,0.489583333333,Eighth
14294494,14302686,1,31,926.0,0.489583333333,Eighth
14303198,14308829,1,45,926.5,0.489583333333,Eighth
14303198,14308829,1,33,926.5,0.489583333333,Eighth
14308829,14315486,1,47,927.0,0.489583333333,Eighth
14308829,14315486,1,35,927.0,0.489583333333,Eighth
14315486,14321630,1,48,927.5,0.489583333333,Eighth
14315486,14321630,1,36,927.5,0.489583333333,Eighth
14322142,14328286,1,50,928.0,0.489583333333,Eighth
14322142,14328286,1,38,928.0,0.489583333333,Eighth
14328286,14335454,1,40,928.5,0.489583333333,Eighth
14328286,14335454,1,52,928.5,0.489583333333,Eighth
14335454,14342110,1,41,929.0,0.489583333333,Eighth
14335454,14342110,1,53,929.0,0.489583333333,Eighth
14342110,14349790,1,43,929.5,0.489583333333,Eighth
14342110,14349790,1,55,929.5,0.489583333333,Eighth
14349790,14357470,1,45,930.0,0.489583333333,Eighth
14349790,14357470,1,57,930.0,0.489583333333,Eighth
14357982,14364638,1,47,930.5,0.489583333333,Eighth
14357982,14364638,1,59,930.5,0.489583333333,Eighth
14364638,14371805,1,84,931.0,0.489583333333,Eighth
14364638,14371805,1,79,931.0,0.489583333333,Eighth
14364638,14371805,1,76,931.0,0.489583333333,Eighth
14364638,14371805,1,88,931.0,0.489583333333,Eighth
14364638,14393822,1,60,931.0,1.98958333333,Half
14364638,14393822,1,48,931.0,1.98958333333,Half
14371805,14379486,1,74,931.5,0.489583333333,Eighth
14371805,14379486,1,86,931.5,0.489583333333,Eighth
14379998,14386654,1,72,932.0,0.489583333333,Eighth
14379998,14386654,1,84,932.0,0.489583333333,Eighth
