start_time,end_time,instrument,note,start_beat,end_beat,note_value
36126686,36141022,1,29,2292.0,0.65625,Triplet Sixteenth
36134366,36145630,1,36,2292.33333333,0.625,Triplet Sixteenth
36141022,36150750,1,41,2292.66666667,0.625,Triplet Sixteenth
36146142,36166110,1,69,2293.0,0.958333333333,Sixteenth
36146142,36158942,1,29,2293.0,0.635416666667,Triplet Sixteenth
36146142,36166110,1,72,2293.0,0.958333333333,Sixteenth
36151774,36166110,1,36,2293.33333333,0.625,Triplet Sixteenth
36159454,36174302,1,41,2293.66666667,0.65625,Triplet Sixteenth
36166622,36180958,1,29,2294.0,0.645833333333,Triplet Sixteenth
36166622,36188126,1,68,2294.0,0.958333333333,Sixteenth
36166622,36188126,1,72,2294.0,0.958333333333,Sixteenth
36174302,36188638,1,36,2294.33333333,0.65625,Triplet Sixteenth
36182494,36197342,1,41,2294.66666667,0.572916666667,Thirty Second
36190174,36207582,1,31,2295.0,0.625,Triplet Sixteenth
36190174,36251614,1,74,2295.0,2.95833333333,Dotted Eighth
36190174,36214750,1,67,2295.0,0.958333333333,Sixteenth
36190174,36214750,1,72,2295.0,0.958333333333,Sixteenth
36198878,36213726,1,36,2295.33333333,0.572916666667,Thirty Second
36208094,36220382,1,38,2295.66666667,0.635416666667,Triplet Sixteenth
36215262,36227038,1,43,2296.0,0.583333333333,Triplet Sixteenth
36215262,36234206,1,72,2296.0,0.958333333333,Sixteenth
36215262,36234206,1,67,2296.0,0.958333333333,Sixteenth
36220894,36233694,1,48,2296.33333333,0.59375,Triplet Sixteenth
36228574,36240350,1,50,2296.66666667,0.645833333333,Triplet Sixteenth
36235230,36245982,1,55,2297.0,0.625,Triplet Sixteenth
36235230,36251614,1,72,2297.0,0.958333333333,Sixteenth
36235230,36251614,1,67,2297.0,0.958333333333,Sixteenth
36240862,36251614,1,52,2297.33333333,0.604166666667,Triplet Sixteenth
36247006,36256734,1,48,2297.66666667,0.645833333333,Triplet Sixteenth
36252638,36265438,1,43,2298.0,0.625,Triplet Sixteenth
36252638,36307934,1,74,2298.0,2.95833333333,Dotted Eighth
36252638,36271070,1,67,2298.0,0.958333333333,Sixteenth
36252638,36271070,1,72,2298.0,0.958333333333,Sixteenth
36256734,36270558,1,48,2298.33333333,0.59375,Triplet Sixteenth
36265950,36277214,1,50,2298.66666667,0.614583333333,Triplet Sixteenth
36272094,36283870,1,55,2299.0,0.65625,Triplet Sixteenth
36272094,36288990,1,67,2299.0,0.958333333333,Sixteenth
36272094,36288990,1,72,2299.0,0.958333333333,Sixteenth
36278238,36288990,1,50,2299.33333333,0.635416666666,Triplet Sixteenth
36283870,36294622,1,48,2299.66666667,0.583333333333,Triplet Sixteenth
36289502,36307934,1,67,2300.0,0.958333333333,Sixteenth
36289502,36301278,1,43,2300.0,0.65625,Triplet Sixteenth
36289502,36307934,1,72,2300.0,0.958333333333,Sixteenth
36295646,36307934,1,55,2300.33333333,0.635416666666,Triplet Sixteenth
36301790,36315614,1,60,2300.66666667,0.625,Triplet Sixteenth
36308446,36322270,1,43,2301.0,0.614583333333,Triplet Sixteenth
36308446,36328926,1,71,2301.0,0.958333333333,Sixteenth
36308446,36328926,1,67,2301.0,0.958333333333,Sixteenth
36308446,36348894,1,74,2301.0,1.95833333333,Eighth
36316126,36328926,1,55,2301.33333333,0.65625,Triplet Sixteenth
36323294,36336606,1,59,2301.66666667,0.65625,Triplet Sixteenth
36329438,36348894,1,72,2302.0,0.958333333333,Sixteenth
36329438,36342238,1,45,2302.0,0.625,Triplet Sixteenth
36329438,36348894,1,67,2302.0,0.958333333333,Sixteenth
36336606,36349406,1,55,2302.33333333,0.65625,Triplet Sixteenth
36342750,36355038,1,60,2302.66666667,0.614583333333,Triplet Sixteenth
36349406,36370910,1,79,2303.0,0.958333333334,Sixteenth
36349406,36370910,1,72,2303.0,0.958333333334,Sixteenth
36349406,36370910,1,67,2303.0,0.958333333334,Sixteenth
36349406,36362206,1,47,2303.0,0.583333333333,Triplet Sixteenth
36356062,36369886,1,55,2303.33333333,0.572916666667,Thirty Second
36364254,36383198,1,62,2303.66666667,0.583333333333,Triplet Sixteenth
36371422,36396510,1,47,2304.0,0.604166666667,Triplet Sixteenth
36371422,36406750,1,74,2304.0,0.958333333333,Sixteenth
36371422,36428766,1,79,2304.0,1.95833333333,Eighth
36385758,36405726,1,55,2304.33333333,0.583333333333,Triplet Sixteenth
36398046,36413406,1,59,2304.66666667,0.625,Triplet Sixteenth
36407774,36420574,1,43,2305.0,0.59375,Triplet Sixteenth
36407774,36428766,1,71,2305.0,0.958333333333,Sixteenth
36413918,36428766,1,55,2305.33333333,0.625,Triplet Sixteenth
36421598,36433374,1,62,2305.66666667,0.59375,Triplet Sixteenth
36429278,36457438,1,76,2306.0,0.958333333333,Sixteenth
36429278,36457438,1,67,2306.0,0.958333333333,Sixteenth
36429278,36444126,1,48,2306.0,0.59375,Triplet Sixteenth
36435934,36456414,1,55,2306.33333333,0.604166666667,Triplet Sixteenth
36445662,36466142,1,60,2306.66666667,0.625,Triplet Sixteenth
36457950,36479454,1,64,2307.0,0.958333333333,Sixteenth
36457950,36526046,1,76,2307.0,2.95833333333,Dotted Eighth
36457950,36470238,1,48,2307.0,0.552083333333,Thirty Second
36466654,36478430,1,55,2307.33333333,0.5625,Thirty Second
36474846,36488670,1,60,2307.66666667,0.625,Triplet Sixteenth
36480478,36500958,1,63,2308.0,0.958333333333,Sixteenth
36480478,36495326,1,47,2308.0,0.59375,Triplet Sixteenth
36489182,36500446,1,55,2308.33333333,0.583333333333,Triplet Sixteenth
36496350,36508638,1,59,2308.66666667,0.583333333333,Triplet Sixteenth
36501982,36526046,1,64,2309.0,0.958333333333,Sixteenth
36501982,36518878,1,48,2309.0,0.65625,Triplet Sixteenth
36513246,36522974,1,55,2309.33333333,0.552083333333,Thirty Second
36518878,36532190,1,60,2309.66666667,0.625,Triplet Sixteenth
36526558,36551134,1,71,2310.0,0.958333333333,Sixteenth
36526558,36573150,1,76,2310.0,1.95833333333,Eighth
36526558,36543966,1,44,2310.0,0.614583333333,Triplet Sixteenth
36532702,36549086,1,52,2310.33333333,0.572916666667,Thirty Second
36544990,36558814,1,56,2310.66666667,0.59375,Triplet Sixteenth
36551646,36566494,1,40,2311.0,0.5625,Thirty Second
36551646,36573150,1,68,2311.0,0.958333333333,Sixteenth
36560350,36573150,1,52,2311.33333333,0.614583333333,Triplet Sixteenth
36568030,36582366,1,59,2311.66666667,0.572916666667,Thirty Second
36574686,36596702,1,64,2312.0,0.958333333333,Sixteenth
36574686,36596702,1,72,2312.0,0.958333333333,Sixteenth
36574686,36590558,1,45,2312.0,0.604166666667,Triplet Sixteenth
36583902,36596702,1,52,2312.33333333,0.635416666667,Triplet Sixteenth
36591582,36601822,1,57,2312.66666667,0.572916666667,Thirty Second
36597214,36617694,1,64,2313.0,0.958333333333,Sixteenth
36597214,36667870,1,72,2313.0,2.95833333333,Dotted Eighth
36597214,36610526,1,45,2313.0,0.604166666667,Triplet Sixteenth
36603358,36617182,1,52,2313.33333333,0.59375,Triplet Sixteenth
36613086,36623326,1,57,2313.66666667,0.604166666667,Triplet Sixteenth
36618206,36637150,1,64,2314.0,0.958333333333,Sixteenth
36618206,36630494,1,44,2314.0,0.604166666667,Triplet Sixteenth
36624862,36638174,1,52,2314.33333333,0.635416666667,Triplet Sixteenth
36631518,36651486,1,56,2314.66666667,0.604166666667,Triplet Sixteenth
36638686,36658654,1,45,2315.0,0.625,Triplet Sixteenth
36638686,36667870,1,64,2315.0,0.958333333333,Sixteenth
36653022,36668382,1,52,2315.33333333,0.65625,Triplet Sixteenth
36659166,36674526,1,57,2315.66666667,0.635416666667,Triplet Sixteenth
36668382,36713950,1,84,2316.0,1.95833333333,Eighth
36668382,36680158,1,40,2316.0,0.635416666667,Triplet Sixteenth
36668382,36688350,1,79,2316.0,0.958333333334,Sixteenth
36675038,36687838,1,48,2316.33333333,0.604166666667,Triplet Sixteenth
36680670,36699102,1,52,2316.66666667,0.625,Triplet Sixteenth
36688862,36704734,1,36,2317.0,0.635416666667,Triplet Sixteenth
36688862,36713950,1,76,2317.0,0.958333333333,Sixteenth
36699614,36714974,1,48,2317.33333333,0.65625,Triplet Sixteenth
36705246,36722142,1,55,2317.66666667,0.625,Triplet Sixteenth
36715486,36735454,1,72,2318.0,0.958333333333,Sixteenth
36715486,36735454,1,81,2318.0,0.958333333333,Sixteenth
36715486,36726750,1,41,2318.0,0.59375,Triplet Sixteenth
36722654,36734942,1,48,2318.33333333,0.572916666667,Thirty Second
36727774,36743646,1,53,2318.66666667,0.65625,Triplet Sixteenth
36736478,36799454,1,81,2319.0,2.95833333333,Dotted Eighth
36736478,36755934,1,72,2319.0,0.958333333333,Sixteenth
36736478,36748766,1,41,2319.0,0.635416666667,Triplet Sixteenth
36744158,36755934,1,48,2319.33333333,0.635416666667,Triplet Sixteenth
36749278,36764126,1,53,2319.66666667,0.645833333333,Triplet Sixteenth
36756446,36771806,1,40,2320.0,0.614583333333,Triplet Sixteenth
36756446,36779486,1,73,2320.0,0.958333333333,Sixteenth
36756446,36779486,1,79,2320.0,0.958333333333,Sixteenth
36764638,36778462,1,45,2320.33333333,0.5625,Thirty Second
36773342,36786654,1,52,2320.66666667,0.583333333333,Triplet Sixteenth
36779998,36792798,1,38,2321.0,0.5625,Thirty Second
36779998,36799454,1,77,2321.0,0.958333333333,Sixteenth
36779998,36799454,1,74,2321.0,0.958333333333,Sixteenth
36787678,36798942,1,45,2321.33333333,0.59375,Triplet Sixteenth
36794334,36805086,1,50,2321.66666667,0.614583333333,Triplet Sixteenth
36800478,36839902,1,81,2322.0,1.95833333333,Eighth
36800478,36818910,1,76,2322.0,0.958333333333,Sixteenth
36800478,36811230,1,37,2322.0,0.635416666667,Triplet Sixteenth
36805598,36818910,1,45,2322.33333333,0.625,Triplet Sixteenth
36811742,36824030,1,49,2322.66666667,0.604166666667,Triplet Sixteenth
36819422,36832734,1,33,2323.0,0.625,Triplet Sixteenth
36819422,36839902,1,73,2323.0,0.958333333333,Sixteenth
36825054,36839902,1,45,2323.33333333,0.635416666667,Triplet Sixteenth
36834270,36847582,1,52,2323.67708333,0.635416666667,Triplet Sixteenth
36840926,36853726,1,38,2324.0,0.65625,Triplet Sixteenth
36840926,36857822,1,69,2324.0,0.958333333333,Sixteenth
36840926,36857822,1,77,2324.0,0.958333333333,Sixteenth
36848094,36858334,1,45,2324.33333333,0.645833333333,Triplet Sixteenth
36853726,36864478,1,50,2324.66666667,0.625,Triplet Sixteenth
36858846,36921822,1,74,2325.0,2.95833333333,Dotted Eighth
36858846,36871646,1,38,2325.0,0.635416666667,Triplet Sixteenth
36858846,36921822,1,77,2325.0,2.95833333333,Dotted Eighth
36858846,36878302,1,69,2325.0,0.958333333333,Sixteenth
36865502,36878302,1,45,2325.33333333,0.645833333333,Triplet Sixteenth
36872158,36887006,1,50,2325.66666667,0.645833333333,Triplet Sixteenth
36878814,36901854,1,69,2326.0,0.958333333333,Sixteenth
36878814,36896222,1,37,2326.0,0.65625,Triplet Sixteenth
36887518,36901854,1,45,2326.33333333,0.635416666666,Triplet Sixteenth
36896222,36907998,1,49,2326.66666667,0.635416666667,Triplet Sixteenth
36902366,36921822,1,69,2327.0,0.958333333333,Sixteenth
36902366,36914142,1,38,2327.0,0.625,Triplet Sixteenth
36908510,36922846,1,45,2327.33333333,0.635416666666,Triplet Sixteenth
36915166,36932062,1,50,2327.66666667,0.645833333333,Triplet Sixteenth
36923358,36982750,1,77,2328.0,2.95833333333,Dotted Eighth
36923358,36982750,1,74,2328.0,2.95833333333,Dotted Eighth
36923358,36943838,1,68,2328.0,0.958333333333,Sixteenth
36923358,36937182,1,36,2328.0,0.614583333333,Triplet Sixteenth
36932062,36943838,1,41,2328.33333333,0.625,Triplet Sixteenth
36938206,36949982,1,48,2328.66666667,0.65625,Triplet Sixteenth
36945374,36956126,1,35,2329.0,0.614583333333,Triplet Sixteenth
36945374,36962782,1,68,2329.0,0.958333333333,Sixteenth
36950494,36962782,1,41,2329.33333333,0.635416666667,Triplet Sixteenth
36956638,36970974,1,47,2329.66666667,0.645833333333,Triplet Sixteenth
36963294,36977118,1,36,2330.0,0.635416666667,Triplet Sixteenth
36963294,36982750,1,68,2330.0,0.958333333333,Sixteenth
36971486,36982750,1,41,2330.33333333,0.625,Triplet Sixteenth
36977630,36988894,1,48,2330.66666667,0.604166666667,Triplet Sixteenth
36983262,37004766,1,67,2331.0,0.958333333333,Sixteenth
36983262,37107166,1,77,2331.0,5.95833333333,Dotted Quarter
36983262,36998110,1,35,2331.0,0.614583333333,Triplet Sixteenth
36983262,37107166,1,74,2331.0,5.95833333333,Dotted Quarter
36989918,37005278,1,43,2331.33333333,0.65625,Triplet Sixteenth
36999134,37011934,1,47,2331.66666667,0.59375,Triplet Sixteenth
37005790,37026782,1,67,2332.0,0.958333333333,Sixteenth
37005790,37020638,1,34,2332.0,0.635416666667,Triplet Sixteenth
37012958,37026782,1,43,2332.33333333,0.645833333333,Triplet Sixteenth
37021150,37032414,1,46,2332.66666667,0.635416666667,Triplet Sixteenth
37027294,37040606,1,35,2333.0,0.625,Triplet Sixteenth
37027294,37047262,1,67,2333.0,0.958333333333,Sixteenth
37032926,37047774,1,43,2333.33333333,0.645833333333,Triplet Sixteenth
37041630,37055454,1,47,2333.66666667,0.604166666667,Triplet Sixteenth
37047774,37069790,1,67,2334.0,0.958333333333,Sixteenth
37047774,37064158,1,35,2334.0,0.625,Triplet Sixteenth
37056478,37069278,1,43,2334.33333333,0.572916666667,Thirty Second
37064670,37076446,1,47,2334.66666667,0.59375,Triplet Sixteenth
37071326,37082590,1,34,2335.0,0.645833333333,Triplet Sixteenth
37071326,37088734,1,67,2335.0,0.958333333333,Sixteenth
37077470,37087198,1,43,2335.33333333,0.59375,Triplet Sixteenth
37083102,37094366,1,46,2335.66666667,0.625,Triplet Sixteenth
37089246,37101534,1,35,2336.0,0.625,Triplet Sixteenth
37089246,37107166,1,67,2336.0,0.958333333333,Sixteenth
37096926,37107166,1,43,2336.33333333,0.635416666666,Triplet Sixteenth
37102046,37112798,1,47,2336.66666667,0.572916666667,Thirty Second
37108702,37120478,1,31,2337.0,0.625,Triplet Sixteenth
37108702,37126622,1,71,2337.0,0.958333333333,Sixteenth
37108702,37126622,1,67,2337.0,0.958333333333,Sixteenth
37108702,37166558,1,77,2337.0,2.95833333333,Dotted Eighth
37116382,37126622,1,42,2337.33333333,0.614583333333,Triplet Sixteenth
37121502,37132766,1,43,2337.66666667,0.625,Triplet Sixteenth
37127646,37146078,1,67,2338.0,0.958333333333,Sixteenth
37127646,37146078,1,72,2338.0,0.958333333333,Sixteenth
37127646,37140446,1,33,2338.0,0.635416666667,Triplet Sixteenth
37133278,37146078,1,43,2338.33333333,0.614583333333,Triplet Sixteenth
37140958,37152222,1,45,2338.66666667,0.645833333333,Triplet Sixteenth
37147102,37166558,1,67,2339.0,0.958333333334,Sixteenth
37147102,37166558,1,74,2339.0,0.958333333334,Sixteenth
37147102,37158366,1,35,2339.0,0.583333333333,Triplet Sixteenth
37152734,37166046,1,43,2339.33333333,0.604166666667,Triplet Sixteenth
37159390,37175262,1,47,2339.66666667,0.635416666667,Triplet Sixteenth
37167070,37181406,1,36,2340.0,0.614583333333,Triplet Sixteenth
37167070,37192158,1,67,2340.0,0.958333333334,Sixteenth
37167070,37230558,1,76,2340.0,2.95833333333,Dotted Eighth
37175774,37191646,1,43,2340.33333333,0.604166666667,Triplet Sixteenth
37184990,37199326,1,48,2340.66666667,0.604166666667,Triplet Sixteenth
37192670,37205470,1,35,2341.0,0.614583333333,Triplet Sixteenth
37192670,37210590,1,67,2341.0,0.958333333333,Sixteenth
37200350,37210078,1,43,2341.33333333,0.583333333333,Triplet Sixteenth
37207006,37217246,1,47,2341.66666667,0.604166666667,Triplet Sixteenth
37212126,37223902,1,36,2342.0,0.583333333333,Triplet Sixteenth
37212126,37230558,1,67,2342.0,0.958333333333,Sixteenth
37219294,37230558,1,43,2342.33333333,0.625,Triplet Sixteenth
37224926,37238238,1,48,2342.66666667,0.5625,Thirty Second
37231070,37250526,1,71,2343.0,0.958333333333,Sixteenth
37231070,37287390,1,79,2343.0,2.95833333333,Dotted Eighth
37231070,37250526,1,67,2343.0,0.958333333333,Sixteenth
37231070,37244894,1,36,2343.0,0.635416666667,Triplet Sixteenth
37240286,37251038,1,47,2343.33333333,0.645833333333,Triplet Sixteenth
37245406,37256670,1,48,2343.66666667,0.645833333333,Triplet Sixteenth
37251038,37270494,1,67,2344.0,0.958333333333,Sixteenth
37251038,37264862,1,38,2344.0,0.65625,Triplet Sixteenth
37251038,37270494,1,71,2344.0,0.958333333333,Sixteenth
37257182,37271006,1,48,2344.33333333,0.65625,Triplet Sixteenth
37264862,37276638,1,50,2344.66666667,0.645833333333,Triplet Sixteenth
37271518,37287390,1,71,2345.0,0.958333333333,Sixteenth
37271518,37287390,1,67,2345.0,0.958333333333,Sixteenth
37271518,37281758,1,40,2345.0,0.625,Triplet Sixteenth
37276638,37287390,1,48,2345.33333333,0.625,Triplet Sixteenth
37282270,37292510,1,52,2345.66666667,0.614583333333,Triplet Sixteenth
37287902,37307870,1,79,2346.0,0.958333333333,Sixteenth
37287902,37307870,1,69,2346.0,0.958333333333,Sixteenth
37287902,37298654,1,41,2346.0,0.572916666667,Thirty Second
37294558,37308382,1,48,2346.33333333,0.65625,Triplet Sixteenth
37301214,37314526,1,53,2346.66666667,0.635416666667,Triplet Sixteenth
37308382,37334494,1,77,2347.0,0.958333333333,Sixteenth
37308382,37334494,1,69,2347.0,0.958333333333,Sixteenth
37308382,37327326,1,41,2347.0,0.604166666667,Triplet Sixteenth
37315038,37333470,1,48,2347.33333333,0.5625,Thirty Second
37328350,37339102,1,53,2347.66666667,0.552083333333,Thirty Second
37335518,37352926,1,72,2348.0,0.958333333333,Sixteenth
37335518,37345246,1,42,2348.0,0.572916666667,Thirty Second
37335518,37352926,1,74,2348.0,0.958333333333,Sixteenth
37335518,37352926,1,69,2348.0,0.958333333333,Sixteenth
37340638,37353438,1,48,2348.33333333,0.645833333333,Triplet Sixteenth
37346782,37360094,1,54,2348.66666667,0.645833333333,Triplet Sixteenth
37353950,37367262,1,43,2349.0,0.65625,Triplet Sixteenth
37353950,37415902,1,72,2349.0,2.95833333333,Dotted Eighth
37353950,37375454,1,67,2349.0,0.958333333333,Sixteenth
37353950,37375454,1,64,2349.0,0.958333333333,Sixteenth
37360606,37375966,1,48,2349.33333333,0.65625,Triplet Sixteenth
37367262,37387742,1,55,2349.66666667,0.635416666667,Triplet Sixteenth
37375966,37400542,1,67,2350.0,0.958333333333,Sixteenth
37375966,37400542,1,64,2350.0,0.958333333333,Sixteenth
37375966,37392862,1,43,2350.0,0.614583333333,Triplet Sixteenth
37388766,37400542,1,47,2350.33333333,0.625,Triplet Sixteenth
37393886,37407198,1,55,2350.66666667,0.625,Triplet Sixteenth
37401054,37415902,1,64,2351.0,0.958333333333,Sixteenth
37401054,37410782,1,43,2351.0,0.645833333333,Triplet Sixteenth
37401054,37415902,1,67,2351.0,0.958333333333,Sixteenth
37407710,37417438,1,48,2351.33333333,0.635416666667,Triplet Sixteenth
37411294,37423582,1,55,2351.66666667,0.614583333333,Triplet Sixteenth
37417950,37437918,1,65,2352.0,0.958333333333,Sixteenth
37417950,37461470,1,76,2352.0,1.95833333333,Eighth
37417950,37431262,1,43,2352.0,0.65625,Triplet Sixteenth
37417950,37437918,1,67,2352.0,0.958333333333,Sixteenth
37424606,37437918,1,47,2352.33333333,0.614583333333,Triplet Sixteenth
37431262,37444574,1,55,2352.66666667,0.604166666667,Triplet Sixteenth
37438942,37461470,1,65,2353.0,0.958333333333,Sixteenth
37438942,37461470,1,67,2353.0,0.958333333333,Sixteenth
37438942,37454814,1,43,2353.0,0.583333333333,Triplet Sixteenth
37445598,37461982,1,48,2353.33333333,0.645833333333,Triplet Sixteenth
37456350,37468126,1,55,2353.66666667,0.614583333333,Triplet Sixteenth
37462494,37486046,1,67,2354.0,0.958333333333,Sixteenth
37462494,37486046,1,65,2354.0,0.958333333333,Sixteenth
37462494,37486046,1,74,2354.0,0.958333333333,Sixteenth
37462494,37475806,1,43,2354.0,0.635416666667,Triplet Sixteenth
37469150,37486046,1,47,2354.33333333,0.625,Triplet Sixteenth
37476318,37486558,1,55,2354.66666667,0.333333333333,Triplet Thirty Second
37486558,37535710,1,67,2355.0,1.98958333333,Eighth
37486558,37535710,1,55,2355.0,1.98958333333,Eighth
37486558,37500382,1,71,2355.0,0.635416666667,Triplet Sixteenth
37494238,37508574,1,74,2355.33333333,0.583333333333,Triplet Sixteenth
37503966,37519326,1,83,2355.66666667,0.59375,Triplet Sixteenth
37512670,37525470,1,71,2356.0,0.614583333333,Triplet Sixteenth
37520350,37533150,1,74,2356.33333333,0.614583333333,Triplet Sixteenth
37528030,37540318,1,79,2356.66666667,0.59375,Triplet Sixteenth
37535710,37553118,1,52,2357.0,0.989583333333,Sixteenth
37535710,37546974,1,72,2357.0,0.625,Triplet Sixteenth
37535710,37553118,1,64,2357.0,0.989583333333,Sixteenth
37541342,37552606,1,79,2357.33333333,0.625,Triplet Sixteenth
37547486,37563358,1,84,2357.66666667,0.625,Triplet Sixteenth
37553630,37616094,1,52,2358.0,2.98958333333,Dotted Eighth
37553630,37568990,1,72,2358.0,0.645833333333,Triplet Sixteenth
37553630,37616094,1,64,2358.0,2.98958333333,Dotted Eighth
37564382,37574110,1,79,2358.33333333,0.635416666667,Triplet Sixteenth
37568990,37585374,1,84,2358.66666667,0.65625,Triplet Sixteenth
